iter,cl_p,cd_p,cmz
1900,0.734479138345779,0.001979879497211941,-0.060802215181589285
1950,0.7363039201084253,0.0018691486322513714,-0.06095614479360716
2000,0.7378599230193813,0.0017728074540119246,-0.0610785610924272
2050,0.739187141685254,0.0016875064902142323,-0.061172187423670636
2100,0.7403204682973226,0.0016119259432591446,-0.06124296913487675
2150,0.7412961697887472,0.0015458225164620653,-0.06129868206362631
2200,0.7421522941524161,0.001489490435148282,-0.06134834832863811
2250,0.7429282726073297,0.0014432146945669154,-0.06140109946400351
2300,0.7436626012036119,0.0014071010467932043,-0.061465663454915435
2350,0.7443917577285668,0.001380999338358138,-0.061549965543743194
2400,0.7451477605207013,0.0013643457737401187,-0.06166028260892047
2450,0.7459556313419053,0.0013560364751691604,-0.061800278181486916
2500,0.7468301128825778,0.001354285869394925,-0.06196995459481907
2550,0.7477735095415635,0.0013567196479959904,-0.06216531069014874
2600,0.7487752542943715,0.0013606353911937365,-0.062378779653954324
2650,0.749814098140307,0.0013634673824779845,-0.06260063473105675
2700,0.750862426229767,0.0013632418726150146,-0.0628208466678437
2750,0.7518916111012149,0.0013588972110808151,-0.0630308887443559
2800,0.7528767677278666,0.0013503231796655971,-0.06322484135397875
2850,0.7537997094160546,0.001338150365523506,-0.06339962689701077
2900,0.7546497291707919,0.001323397311555864,-0.06355450843065073
2950,0.7554226847247518,0.0013071370327507321,-0.06369028708476247
3000,0.7561192465107094,0.0012902786923031494,-0.06380854371036691
3050,0.756743078809889,0.0012734862988465795,-0.06391111916725366
3100,0.7572993986291859,0.0012571927184311842,-0.06399983333187224
3150,0.7577940290271947,0.0012416562195246006,-0.06407637442492202
3200,0.7582328781325056,0.001227020701183118,-0.06414227953150524
3250,0.7586217078995805,0.0012133634219513357,-0.06419895710152444
3300,0.7589660691897852,0.0012007271955516998,-0.06424772155614321
3350,0.759271307764041,0.0011891389592620697,-0.0642898223333757
3400,0.759542580937157,0.0011786174997112397,-0.06432645734118501
3450,0.7597848498464437,0.0011691732431270527,-0.06435876772294401
3500,0.7600028351294301,0.0011608034756495163,-0.06438781710742246
3550,0.7602009384656674,0.0011534861289424784,-0.06441456151800999
3600,0.7603831434745107,0.001147174782351994,-0.06443981742354359
3650,0.7605529143861987,0.0011417965259052304,-0.06446423469299715
3700,0.760713112187791,0.0011372535033637129,-0.06448828016931972
3750,0.7608659450592132,0.0011334280901690104,-0.06451223555685447
3800,0.7610129642854386,0.001130191006218133,-0.06453621097299854
3850,0.7611551088407169,0.0011274110581558573,-0.06456017257945866
3900,0.7612927931526566,0.0011249648833599505,-0.06458398011099374
3950,0.7614260250474335,0.0011227450754236854,-0.06460742838432924
4000,0.7615545365497081,0.0011206655013199858,-0.06463028669483616
4050,0.7616779100177378,0.0011186633167253681,-0.06465233125017981
4100,0.7617956856633409,0.0011166979390522897,-0.06467336798409716
4150,0.7619074423413721,0.001114747799884133,-0.06469324541097386
4200,0.7620128496716134,0.0011128059446457628,-0.06471185899001862
4250,0.7621116944957803,0.0011108754753066652,-0.06472914941793305
4300,0.7622038875293304,0.001108965547889777,-0.06474509738839117
4350,0.7622894568400442,0.0011070882821809934,-0.06475971690204223
4400,0.7623685340250551,0.001105256634984019,-0.06477304851588843
4450,0.7624413374206108,0.001103483090845341,-0.06478515325055166
4500,0.7625081550246409,0.0011017789418787793,-0.06479610737548656
4550,0.762569328437351,0.001100153930607843,-0.06480599799768559
4600,0.7626252382034489,0.0010986160794752853,-0.06481491925842685
4650,0.7626762904535686,0.001097171594720778,-0.0648229689413679
4700,0.7627229045997683,0.0010958247917388212,-0.06483024536052538
4750,0.7627655019146382,0.001094578033696203,-0.0648368444857647
4800,0.7628044949962789,0.001093431701655491,-0.06484285734519867
4850,0.7628402783026379,0.0010923842243743503,-0.06484836779800938
4900,0.7628732200611292,0.0010914321920887252,-0.06485345079047798
4950,0.762903655892318,0.0010905705653875988,-0.06485817119045999
5000,0.7629318844259755,0.0010897929736867092,-0.06486258325175269
5050,0.7629581650533108,0.0010890920818543961,-0.0648667307008202
5100,0.7629827177823175,0.0010884599922453496,-0.06487064737830532
5150,0.7630057249820156,0.0010878886445904077,-0.06487435831832171
5200,0.763027334655272,0.0010873701785561868,-0.06487788111949748
5250,0.7630476647847277,0.001086897231231356,-0.0648812274537877
5300,0.7630668082700908,0.0010864631534965434,-0.06488440457355914
5350,0.7630848380081392,0.0010860621409532558,-0.06488741670582636
5400,0.7631018117446117,0.0010856892856942568,-0.06489026625893511
5450,0.7631177764315878,0.001085340562437213,-0.06489295480347766
5500,0.7631327719308301,0.0010850127663436379,-0.0648954838200183
5550,0.7631468340007689,0.0010847034200992523,-0.0648978552289861
5600,0.7631599965767146,0.0010844106655553212,-0.06490007173065442
5650,0.7631722934043886,0.0010841331519292308,-0.06490213698903123
5700,0.7631837591129192,0.0010838699285732453,-0.06490405569298806
5750,0.7631944298222262,0.0010836203471868992,-0.06490583352439237
5800,0.7632043433763035,0.0010833839755856436,-0.06490747705831106
5850,0.7632135392867427,0.0010831605236734884,-0.06490899361591972
5900,0.7632220584600173,0.0010829497814660676,-0.06491039108686007
5950,0.7632299427702763,0.0010827515683005172,-0.06491167773493982
6000,0.7632372345353133,0.001082565693020869,-0.06491286199962336
6050,0.7632439759421719,0.0010823919241675758,-0.06491395230359269
6100,0.7632502084669766,0.0010822299699686565,-0.06491495687579311
6150,0.7632559723238937,0.0010820794671729174,-0.06491588359735788
6200,0.7632613059751342,0.0010819399781021074,-0.06491673987623069
6250,0.7632662457238074,0.001081810994604533,-0.06491753255372516
6300,0.7632708254060059,0.0010816919476486764,-0.06491826784423003
6350,0.7632750761873304,0.0010815822208825846,-0.06491895130689289
6400,0.7632790264652423,0.0010814811666756503,-0.06491958784638761
6450,0.7632827018681463,0.0010813881230180276,-0.06492018173816226
6500,0.7632861253384762,0.001081302429781958,-0.06492073667282992
6550,0.763289317285228,0.001081223443587523,-0.06492125581407936
6600,0.7632922957855587,0.001081150550112606,-0.06492174186458614
6650,0.7632950768206275,0.0010810831737734254,-0.06492219713501722
6700,0.763297674526171,0.0010810207844197928,-0.06492262361207089
6750,0.7633001014458124,0.0010809629012590854,-0.0649230230223563
6800,0.7633023687748405,0.0010809090943042416,-0.06492339688995429
6850,0.7633044865851687,0.001080858983649732,-0.06492374658636223
6900,0.7633064640277942,0.0010808122371675694,-0.06492407337204685
6950,0.7633083095068731,0.0010807685669357258,-0.06492437842983144
7000,0.7633100308258944,0.0010807277248189413,-0.064924662890041
7050,0.7633116353055766,0.0010806894976198513,-0.06492492784867797
7100,0.7633131298757744,0.0010806537020775773,-0.06492517437893251
7150,0.7633145211424569,0.0010806201798590628,-0.06492540353743996
7200,0.7633158154348822,0.0010805887929573703,-0.0649256163660114
7250,0.7633170188340003,0.0010805594193483946,-0.06492581389011125
7300,0.7633181371876088,0.00108053194925746,-0.06492599711482026
7350,0.7633191761141989,0.0010805062819472754,-0.06492616701944952
7400,0.7633201409996416,0.0010804823231269707,-0.06492632455133428
7450,0.7633210369889578,0.0010804599829072298,-0.06492647061974026
7500,0.763321868976717,0.0010804391743761239,-0.06492660609021676
7550,0.7633226415966118,0.0010804198125999474,-0.06492673177995038
7600,0.7633233592137234,0.0010804018141319562,-0.06492684845427475
7650,0.7633240259187336,0.0010803850968332382,-0.06492695682450698
7700,0.763324645526425,0.001080369579991823,-0.06492705754711502
7750,0.7633252215773924,0.0010803551846324106,-0.064927151224263
7800,0.7633257573441028,0.001080341833886992,-0.06492723840529067
7850,0.7633262558400324,0.001080329453520207,-0.06492731958928354
7900,0.7633267198322642,0.0010803179723730735,-0.0649273952283702
7950,0.7633271518555187,0.001080307322735438,-0.06492746573135975
8000,0.7633275542291418,0.001080297440770669,-0.06492753146793566
8050,0.7633279290740598,0.0010802882666836654,-0.06492759277266084
8100,0.7633282783305266,0.0010802797449289646,-0.06492764994917853
8150,0.7633286037755651,0.0010802718241906277,-0.06492770327401891
8200,0.7633289070402718,0.0010802644573941406,-0.06492775300030311
8250,0.7633291896248763,0.0010802576015525697,-0.06492779936088515
8300,0.7633294529141593,0.0010802512175529051,-0.0649278425712385
8350,0.7633296981897243,0.0010802452699297982,-0.0649278828319083
8400,0.7633299266422489,0.0010802397265630892,-0.06492792033048754
8450,0.7633301393810482,0.0010802345583995163,-0.06492795524328658
8500,0.7633303374427082,0.0010802297390840006,-0.06492798773656965
8550,0.7633305217981359,0.0010802252446903602,-0.06492801796754293
8600,0.7633306933586684,0.0010802210534019848,-0.06492804608510121
8650,0.7633308529805511,0.0010802171452633982,-0.06492807223030804
8700,0.7633310014691015,0.0010802135018776822,-0.06492809653673297
8750,0.7633311395816113,0.0010802101062462558,-0.06492811913074713
8800,0.7633312680299752,0.001080206942530586,-0.0649281401315968
8850,0.7633313874830616,0.0010802039959449616,-0.06492815965163377
8900,0.763331498568145,0.0010802012525687804,-0.06492817779632508
8950,0.7633316018729984,0.0010801986993109634,-0.06492819466450554
9000,0.7633316979472983,0.0010801963237814741,-0.06492821034841388
9050,0.7633317873040654,0.0010801941142539787,-0.06492822493395499
9100,0.7633318704215718,0.001080192059650054,-0.06492823850092615
9150,0.7633319477445834,0.0010801901494534665,-0.06492825112320715
9200,0.7633320196863128,0.0010801883737446272,-0.06492826286914748
9250,0.7633320866301225,0.0010801867231588613,-0.06492827380185083
9300,0.7633321489311543,0.0010801851888949585,-0.06492828397947069
9350,0.763332206918157,0.0010801837626563963,-0.06492829345561417
9400,0.7633322608955186,0.001080182436702486,-0.06492830227970285
9450,0.7633323111446689,0.0010801812037978093,-0.0649283104972878
9500,0.7633323579260556,0.0010801800572047538,-0.06492831815036874
9550,0.7633324014807674,0.001080178990668778,-0.06492832527778684
9600,0.7633324420320496,0.0010801779983918324,-0.06492833191545087
9650,0.7633324797867594,0.0010801770750012314,-0.06492833809662173
9700,0.763332514936974,0.001080176215554251,-0.06492834385220107
9750,0.7633325476609354,0.0010801754154783911,-0.06492834921092704
9800,0.7633325781243226,0.0010801746705626917,-0.06492835419955877
9850,0.7633326064814014,0.001080173976915863,-0.06492835884307767
9900,0.7633326328759494,0.001080173330977573,-0.06492836316481924
9950,0.76333265744187,0.0010801727294184307,-0.06492836718658689
10000,0.7633326803041428,0.0010801721691928619,-0.06492837092881841
10000,0.7633326803041428,0.0010801721691928619,-0.06492837092881841
50,-0.25262711198570775,-0.14181842044679566,0.38511923383353763
100,0.37927518501619845,0.058691150038246355,-0.2105255282169274
150,0.502296663792304,-0.019528769397416292,-0.16930611713126817
200,0.5615635438652065,-0.0756962159515977,-0.013408024058851607
250,0.45096466538641433,0.14248533505451885,-0.09410655762372848
300,0.5796884038248968,0.005182505799058842,-0.02479753912692367
350,0.6484228395858269,0.03243031658229008,-0.1206523182268923
400,0.07745692266064477,0.013439997085493134,0.05249156636556867
450,1.1016403945447426,0.04514027788703826,-0.22064628905911624
500,0.36201161796892545,-0.059833290054968534,0.05854908332384028
550,0.5342821136317845,0.03568106585415776,0.021317078606264413
600,0.8672430163601917,0.010871251734508425,-0.10886340512667873
650,0.21750950055929058,-0.0522784263784077,0.08123744758538469
700,0.7714839263149394,0.05937254465201295,-0.1327735553838277
750,0.5575731667368774,-0.00876603767746208,-0.08059741873356756
800,0.6741570885567199,0.011914688927157784,-0.05923876085503071
850,0.6035629591769767,0.029262312422243687,-0.05960630738096467
900,0.7347239185775261,0.008799341421044243,-0.0631198329557575
950,0.6248842312197347,-0.01154250072089075,-0.01590854350450865
1000,0.5814475613939615,0.015900077250399616,-0.036569118483470435
1050,0.7872975587900889,-0.002651162085532158,-0.07328615961831318
1100,0.5544807520980009,-0.005854686783492103,-0.028841946605989707
1150,0.7000616197262689,0.020943802062622464,-0.06671333868137895
1200,0.7169184648750153,0.0032529536419132034,-0.07687336808270272
1250,0.6276867179111941,0.004121196491253321,-0.040772994794131816
1300,0.7022849232269793,0.013832078564748612,-0.06289569067549626
1350,0.7281548495721846,0.0044105508107666405,-0.06750726071980127
1400,0.6433534906585868,-0.0040036797176887075,-0.028726690202202084
1450,0.7177955733330035,0.014697875005805614,-0.06666244045807761
1500,0.7034831244603272,-0.0031526852618523125,-0.05275615098189051
1550,0.6672753416704225,0.003823076170138034,-0.04890211628807705
1600,0.7136409175876345,0.010747351242071566,-0.06682905393152748
1650,0.7077262286573058,0.0008936761203001804,-0.05976813372352562
1700,0.695718048208186,0.006752130771429291,-0.05619314184092671
1750,0.7050228821724686,0.00666904954598976,-0.058257554621857215
1800,0.7322713459902939,0.003992117577131628,-0.06255142731467904
1850,0.6788441113961831,0.0017425756798705573,-0.04670506925694567
1900,0.7274503475540881,0.008155486697416125,-0.06360325254403108
1950,0.7136125161988377,0.0009856949251322437,-0.057548013385258494
2000,0.6942021212343785,0.004532485773233553,-0.05375040660671875
2050,0.7298880093130302,0.007020576031176421,-0.06487057115263649
2100,0.7086019923380638,0.00213973993090371,-0.057438966149789265
2150,0.7132075482906121,0.005590802736494843,-0.05776665540115355
2200,0.719544564345819,0.005189069173071293,-0.06087556486599615
2250,0.7208300619026892,0.0032234826677970774,-0.05851943586907964
2300,0.7087745933412806,0.00407500109373363,-0.055908719752063844
2350,0.7247077245912612,0.005409616476307634,-0.06140445516232134
2400,0.7178993089917461,0.0026206253247748968,-0.05786980135872032
2450,0.7126783704678018,0.004889409036007581,-0.058116282677614366
2500,0.7259155447163599,0.004762680281544898,-0.06128787876283764
2550,0.7174511493333329,0.003380886670432324,-0.05864845706844007
2600,0.7181511821046481,0.004763158462734204,-0.05862553851052054
2650,0.723905012666838,0.004425461062468251,-0.060478407031325225
2700,0.7203724595123934,0.003621888140530483,-0.05866832675346794
2750,0.7178492908646842,0.004262215978180977,-0.0582510018617921
2800,0.7253805269381701,0.004546946268037044,-0.0607589530760913
2850,0.7190877108149943,0.0033516157131975375,-0.05825341357043045
2900,0.720815292492513,0.004660882563263415,-0.0594823732767008
2950,0.7241724416000273,0.004140633769411449,-0.060156099928546085
3000,0.7205194204099702,0.003789619701512295,-0.05890280435509875
3050,0.7220206305734299,0.004458411880588723,-0.059471733237850814
3100,0.7235314449636189,0.00406242818574541,-0.059827372690142426
3150,0.7220645427100152,0.003908938525558255,-0.059122204355897816
3200,0.7214540058997803,0.004215672108438724,-0.05920375712249875
3250,0.7245991786433656,0.004165770768353097,-0.06004347722520092
3300,0.7213197539268688,0.003798610944127456,-0.058952072108950364
3350,0.722896449658464,0.004347456203668026,-0.05965234024312426
3400,0.7239465717581703,0.004016697508281549,-0.05979653199957579
3450,0.722018746299938,0.003965378059841214,-0.059202968764404666
3500,0.723396001998048,0.004242583052941771,-0.059644751258527966
3550,0.7235687676476491,0.004008693455891316,-0.05966257465224722
3600,0.7227966439365556,0.004001777289240556,-0.05931719699766579
3650,0.723133515930359,0.004155015842609093,-0.05956244555946482
3700,0.7239415464983386,0.00404389976196142,-0.05970956286346362
3750,0.7226733999395125,0.003975316128661005,-0.059313058030853454
3800,0.7236006131749009,0.004184344713728776,-0.059687037573524775
3850,0.7237165984957504,0.00399558387441884,-0.05961504622815083
3900,0.7230260831881272,0.004042550258938305,-0.059437265525499876
3950,0.7236949972897554,0.004122909933777617,-0.0596403202990009
4000,0.7236623559813472,0.004015177959255266,-0.05960314417392253
4050,0.7232863819764337,0.0040410644417211644,-0.05946682171218547
4100,0.7236384955881717,0.0040960683369165325,-0.059620759909255465
4150,0.723780743177998,0.004028895032784991,-0.059616429049773316
4200,0.723280795334764,0.0040309800090820936,-0.05947282476862769
4250,0.7238200674960894,0.004104525440083798,-0.059664428516931205
4300,0.7236643197027015,0.004010987256979336,-0.05957178911392274
4350,0.7234876573145146,0.004058402471392337,-0.05953668622602908
4400,0.7237927675827551,0.004073870396560099,-0.05962889309768237
4450,0.7236881890042751,0.004026195900355688,-0.059579545388792336
4500,0.7235848804745388,0.004052962369378257,-0.05954856522366463
4550,0.7237630788029535,0.004064527582932439,-0.05961770653762632
4600,0.7237506412079868,0.004033205119029626,-0.05958936760828564
4650,0.7235834871009453,0.0040477806976211405,-0.05955139075486115
4700,0.7238343966453359,0.004066605429489114,-0.05963052632559639
4750,0.7237053678009377,0.004028231892931529,-0.05957476582455767
4800,0.7236767016990913,0.004056596661245056,-0.059576568136385226
4850,0.7238107906893819,0.004054105316681481,-0.05961377747705498
4900,0.7237261418350985,0.004036227341111151,-0.05958155523114877
4950,0.7237153105394936,0.004052271054479328,-0.059580485969178136
5000,0.7237968674434347,0.0040517146474448726,-0.059609381236921936
5050,0.7237543642323939,0.004038798295793495,-0.05958571288828817
5100,0.7237200326259995,0.004050205749780424,-0.059583220500583615
5150,0.7238182285164192,0.004051771101730298,-0.0596112760528164
5200,0.7237434275596037,0.004037965407854463,-0.059582553843860735
5250,0.7237575590188597,0.004052565751976126,-0.0595925188763835
5300,0.7238039642917593,0.004046911936176158,-0.059603309094363725
5350,0.7237594861335943,0.0040419804946371036,-0.059587791605560096
5400,0.7237686683482498,0.004049638042578158,-0.059592478835890354
5450,0.72380078225785,0.004046862075735013,-0.059602309378666
5500,0.7237709358191499,0.004042713075078974,-0.05958952532948424
5550,0.7237723344373278,0.004048724790768425,-0.0595937337851779
5600,0.7238072288234205,0.004046821623521922,-0.05960233058013575
5650,0.723769031489853,0.004042654196721604,-0.05958910434961106
5700,0.7237876538208902,0.004049227410901455,-0.05959712895159396
5750,0.7237993551792961,0.004045059876714413,-0.05959876818600606
5800,0.7237791093071679,0.004044439456250776,-0.059592136303941716
5850,0.7237899421023356,0.004047645599836884,-0.05959647373617593
5900,0.7237990006552236,0.004045398295189699,-0.05959859282551604
5950,0.7237844020045323,0.004044603011463574,-0.05959304663880615
6000,0.7237912747408447,0.004047209708473001,-0.05959680799984823
6050,0.7238012741080722,0.004045421133088675,-0.059598449473281793
6100,0.7237847540797341,0.004044657639652255,-0.05959328696295007
6150,0.7237969475263365,0.004047195290786534,-0.05959781804908553
6200,0.7237979434904929,0.004044889120361682,-0.05959712097601543
6250,0.7237898626339424,0.004045341640041851,-0.059594729986123245
6300,0.7237970757368632,0.0040464452751911625,-0.05959730537086343
6350,0.7237982684617639,0.004045179531837539,-0.05959720362482961
6400,0.7237922070259738,0.004045312418021133,-0.05959512586355269
6450,0.7237975556512126,0.0040462717098964955,-0.05959738568666328
6500,0.7237990362458081,0.004045203626362292,-0.05959709485036795
6550,0.7237929520788883,0.004045353609286397,-0.05959540549164421
6600,0.7237993964571431,0.004046181310418705,-0.059597599501831626
6650,0.7237978625239255,0.0040450786486255705,-0.05959665970331068
6700,0.7237953588116817,0.004045588426677276,-0.0595960514360172
6750,0.7237990447062174,0.00404584797769888,-0.0595972693014618
6800,0.72379834260944,0.004045262546312579,-0.05959679994808203
6850,0.7237962815356782,0.004045521477586924,-0.059596192195693336
6900,0.7237992246986987,0.0040457899696999065,-0.05959727603862957
6950,0.723798651072881,0.004045281979782441,-0.05959676579401634
7000,0.7237967835594884,0.004045532269709848,-0.059596352883233
7050,0.723799777789067,0.004045730495942959,-0.05959728882146408
7100,0.7237982981455826,0.004045268210089205,-0.05959664699616284
7150,0.7237978567825997,0.004045599684745435,-0.05959661978218455
7200,0.7237994729885098,0.004045595090191732,-0.059597113299811315
7250,0.7237986625562356,0.004045364101558715,-0.05959675096716271
7300,0.723798202024577,0.004045548287189654,-0.05959666361177312
7350,0.7237995260743051,0.004045580229576796,-0.05959710277129853
7400,0.7237988258248615,0.004045375857674967,-0.05959675288736004
7450,0.7237984576307319,0.004045546196436856,-0.059596737558958994
7500,0.7237996701710183,0.004045551188741793,-0.0595970790704961
7550,0.7237987660502607,0.004045384951076276,-0.05959673765459222
7600,0.7237988947816675,0.004045557754603655,-0.0595968348354528
7650,0.7237995016160125,0.004045502057597246,-0.05959699872910006
7700,0.7237989855436641,0.004045428957694135,-0.05959679927224209
7750,0.7237990114727587,0.00404552665226117,-0.05959684256954117
7800,0.7237995210106829,0.00404550200868798,-0.059596992371412076
7850,0.7237990732079219,0.004045433676129228,-0.05959680773837544
7900,0.723799128239397,0.004045522574165963,-0.05959687267466789
7950,0.7237995476298141,0.00404549011374247,-0.05959697294435628
8000,0.7237990937639733,0.004045442180017198,-0.05959681676847294
8050,0.7237992921215881,0.004045520092840857,-0.059596903641240255
8100,0.7237994696151003,0.004045474470974486,-0.059596939595364655
8150,0.7237992138842397,0.004045460498104647,-0.05959684971268835
8200,0.7237993226001436,0.00404550349942338,-0.059596900531322376
8250,0.7237994822903292,0.004045477766682155,-0.059596938086033106
8300,0.7237992592260667,0.0040454615672424,-0.05959685652293794
8350,0.7237993702521986,0.004045500428104747,-0.05959691084446022
8400,0.7237994843350944,0.004045473805681692,-0.05959692815249023
8450,0.7237992866874775,0.004045466089021,-0.059596866028281674
8500,0.7237994268315345,0.0040454966057224,-0.05959691870004446
8550,0.7237994532266077,0.004045469873523307,-0.0595969159254861
8600,0.7237993470303248,0.004045472846060254,-0.05959688191432138
8650,0.7237994305828777,0.004045488666002951,-0.05959691452610271
8700,0.7237994624480035,0.0040454727187481925,-0.059596916471287
8750,0.7237993696039517,0.0040454725735478095,-0.059596885937736314
8800,0.7237994478545868,0.004045486950108787,-0.059596917293530664
8850,0.7237994620883839,0.004045471733706533,-0.05959691247067605
8900,0.7237993882231244,0.004045474448636886,-0.05959689184279331
8950,0.7237994650307452,0.004045484408400819,-0.05959691813896827
9000,0.7237994521739549,0.004045471318927547,-0.05959690882335749
9050,0.7237994161248108,0.004045476536264032,-0.059596898795952195
9100,0.7237994628096114,0.004045480953253447,-0.05959691524392018
9150,0.7237994586291906,0.004045473089497175,-0.05959690987557275
9200,0.7237994265081135,0.004045475968762036,-0.059596900697352066
9250,0.7237994685211135,0.004045480189093959,-0.059596915692207424
9300,0.7237994589593627,0.004045472987913975,-0.05959690860059818
9350,0.7237994366803376,0.004045476581653344,-0.059596903679101636
9400,0.7237994727145285,0.0040454788797556285,-0.05959691504208025
9450,0.7237994570071021,0.004045473314168038,-0.05959690792179533
9500,0.7237994487104671,0.0040454770319701076,-0.05959690646074322
9550,0.7237994703309286,0.004045477510558165,-0.05959691342939943
9600,0.7237994611986082,0.0040454742486238544,-0.05959690882113149
9650,0.7237994530541764,0.004045476559375526,-0.05959690720022947
9700,0.7237994720757646,0.004045477239488236,-0.059596913344966966
9750,0.7237994619471836,0.004045474323385894,-0.05959690857959692
9800,0.7237994578931259,0.004045476685381231,-0.05959690849818427
9850,0.7237994726690415,0.00404547666639813,-0.05959691272387351
9900,0.7237994623196966,0.004045474634760827,-0.05959690870912248
9950,0.7237994627197131,0.004045476667027071,-0.05959690949255552
10000,0.7237994712324347,0.0040454761845993064,-0.05959691195311228
10000,0.7237994712324347,0.0040454761845993064,-0.05959691195311228
50,-0.25262711198570775,-0.14181842044679566,0.38511923383353763
100,0.37927518501619845,0.058691150038246355,-0.2105255282169274
150,0.502296663792304,-0.019528769397416292,-0.16930611713126817
200,0.5615635438652065,-0.0756962159515977,-0.013408024058851607
250,0.45096466538641433,0.14248533505451885,-0.09410655762372848
300,0.5796884038248968,0.005182505799058842,-0.02479753912692367
350,0.6484228395858269,0.03243031658229008,-0.1206523182268923
400,0.07745692266064477,0.013439997085493134,0.05249156636556867
450,1.1016403945447426,0.04514027788703826,-0.22064628905911624
500,0.36201161796892545,-0.059833290054968534,0.05854908332384028
550,0.5342821136317845,0.03568106585415776,0.021317078606264413
600,0.8672430163601917,0.010871251734508425,-0.10886340512667873
650,0.21750950055929058,-0.0522784263784077,0.08123744758538469
700,0.7714839263149394,0.05937254465201295,-0.1327735553838277
750,0.5575731667368774,-0.00876603767746208,-0.08059741873356756
800,0.6741570885567199,0.011914688927157784,-0.05923876085503071
850,0.6035629591769767,0.029262312422243687,-0.05960630738096467
900,0.7347239185775261,0.008799341421044243,-0.0631198329557575
950,0.6248842312197347,-0.01154250072089075,-0.01590854350450865
1000,0.5814475613939615,0.015900077250399616,-0.036569118483470435
1050,0.7872975587900889,-0.002651162085532158,-0.07328615961831318
1100,0.5544807520980009,-0.005854686783492103,-0.028841946605989707
1150,0.7000616197262689,0.020943802062622464,-0.06671333868137895
1200,0.7169184648750153,0.0032529536419132034,-0.07687336808270272
1250,0.6276867179111941,0.004121196491253321,-0.040772994794131816
1300,0.7022849232269793,0.013832078564748612,-0.06289569067549626
1350,0.7281548495721846,0.0044105508107666405,-0.06750726071980127
1400,0.6433534906585868,-0.0040036797176887075,-0.028726690202202084
1450,0.7177955733330035,0.014697875005805614,-0.06666244045807761
1500,0.7034831244603272,-0.0031526852618523125,-0.05275615098189051
1550,0.6672753416704225,0.003823076170138034,-0.04890211628807705
1600,0.7136409175876345,0.010747351242071566,-0.06682905393152748
1650,0.7077262286573058,0.0008936761203001804,-0.05976813372352562
1700,0.695718048208186,0.006752130771429291,-0.05619314184092671
1750,0.7050228821724686,0.00666904954598976,-0.058257554621857215
1800,0.7322713459902939,0.003992117577131628,-0.06255142731467904
1850,0.6788441113961831,0.0017425756798705573,-0.04670506925694567
1900,0.7274503475540881,0.008155486697416125,-0.06360325254403108
1950,0.7136125161988377,0.0009856949251322437,-0.057548013385258494
2000,0.6942021212343785,0.004532485773233553,-0.05375040660671875
2050,0.7298880093130302,0.007020576031176421,-0.06487057115263649
2100,0.7086019923380638,0.00213973993090371,-0.057438966149789265
2150,0.7132075482906121,0.005590802736494843,-0.05776665540115355
2200,0.719544564345819,0.005189069173071293,-0.06087556486599615
2250,0.7208300619026892,0.0032234826677970774,-0.05851943586907964
2300,0.7087745933412806,0.00407500109373363,-0.055908719752063844
2350,0.7247077245912612,0.005409616476307634,-0.06140445516232134
2400,0.7178993089917461,0.0026206253247748968,-0.05786980135872032
2450,0.7126783704678018,0.004889409036007581,-0.058116282677614366
2500,0.7259155447163599,0.004762680281544898,-0.06128787876283764
2550,0.7174511493333329,0.003380886670432324,-0.05864845706844007
2600,0.7181511821046481,0.004763158462734204,-0.05862553851052054
2650,0.723905012666838,0.004425461062468251,-0.060478407031325225
2700,0.7203724595123934,0.003621888140530483,-0.05866832675346794
2750,0.7178492908646842,0.004262215978180977,-0.0582510018617921
2800,0.7253805269381701,0.004546946268037044,-0.0607589530760913
2850,0.7190877108149943,0.0033516157131975375,-0.05825341357043045
2900,0.720815292492513,0.004660882563263415,-0.0594823732767008
2950,0.7241724416000273,0.004140633769411449,-0.060156099928546085
3000,0.7205194204099702,0.003789619701512295,-0.05890280435509875
3050,0.7220206305734299,0.004458411880588723,-0.059471733237850814
3100,0.7235314449636189,0.00406242818574541,-0.059827372690142426
3150,0.7220645427100152,0.003908938525558255,-0.059122204355897816
3200,0.7214540058997803,0.004215672108438724,-0.05920375712249875
3250,0.7245991786433656,0.004165770768353097,-0.06004347722520092
3300,0.7213197539268688,0.003798610944127456,-0.058952072108950364
3350,0.722896449658464,0.004347456203668026,-0.05965234024312426
3400,0.7239465717581703,0.004016697508281549,-0.05979653199957579
3450,0.722018746299938,0.003965378059841214,-0.059202968764404666
3500,0.723396001998048,0.004242583052941771,-0.059644751258527966
3550,0.7235687676476491,0.004008693455891316,-0.05966257465224722
3600,0.7227966439365556,0.004001777289240556,-0.05931719699766579
3650,0.723133515930359,0.004155015842609093,-0.05956244555946482
3700,0.7239415464983386,0.00404389976196142,-0.05970956286346362
3750,0.7226733999395125,0.003975316128661005,-0.059313058030853454
3800,0.7236006131749009,0.004184344713728776,-0.059687037573524775
3850,0.7237165984957504,0.00399558387441884,-0.05961504622815083
3900,0.7230260831881272,0.004042550258938305,-0.059437265525499876
3950,0.7236949972897554,0.004122909933777617,-0.0596403202990009
4000,0.7236623559813472,0.004015177959255266,-0.05960314417392253
4050,0.7232863819764337,0.0040410644417211644,-0.05946682171218547
4100,0.7236384955881717,0.0040960683369165325,-0.059620759909255465
4150,0.723780743177998,0.004028895032784991,-0.059616429049773316
