iter,cl_p,cd_p,cmz
7900,0.5102672253110284,0.0007460289448532249,-0.060166642623700466
7950,0.5102675487964259,0.00074602362691244,-0.06016669639266891
8000,0.5102678509055487,0.0007460186855554873,-0.06016674668667537
8050,0.5102681330925327,0.0007460140894276629,-0.06016679372739669
8100,0.5102683966790811,0.0007460098099058636,-0.0601668377152989
8150,0.5102686428723802,0.0007460058210910868,-0.06016687883339949
8200,0.5102688727804282,0.0007460020996965864,-0.06016691725058975
8250,0.5102690874262394,0.0007459986248927909,-0.06016695312428682
8300,0.5102692877603914,0.0007459953781575455,-0.06016698660274294
8350,0.5102694746708258,0.0007459923429839837,-0.060167017826646955
8400,0.5102696489915833,0.0007459895046992164,-0.06016704693034557
8450,0.5102698115095308,0.000745986850172133,-0.06016707404272458
8500,0.5102699629693642,0.0007459843676362959,-0.060167099287682095
8550,0.5102701040774196,0.0007459820464299452,-0.06016712278432839
8600,0.5102702355043448,0.0007459798768137681,-0.06016714464705946
8650,0.5102703578868295,0.0007459778498092901,-0.06016716498542656
8700,0.5102704718290848,0.0007459759570596678,-0.060167183903993275
8750,0.5102705779030674,0.0007459741906977088,-0.06016720150212456
8800,0.5102706766493256,0.0007459725432460942,-0.06016721787382439
8850,0.5102707685773801,0.0007459710076197437,-0.060167233107578925
8900,0.5102708541656968,0.0007459695769865828,-0.06016724728627742
8950,0.5102709338627665,0.000745968244810501,-0.06016726048719278
9000,0.5102710080873388,0.0007459670048135165,-0.060167272782089824
9050,0.51027107722921,0.0007459658509527949,-0.06016728423729744
9100,0.5102711416506457,0.0007459647774811899,-0.060167294913983364
9150,0.5102712016870915,0.0007459637788694413,-0.06016730486834292
9200,0.5102712576489923,0.0007459628498939422,-0.06016731415197928
9250,0.5102713098230209,0.0007459619856180175,-0.06016732281219627
9300,0.5102713584736843,0.0007459611813842753,-0.060167330892335606
9350,0.5102714038449887,0.0007459604328350596,-0.06016733843214744
9400,0.5102714461620116,0.0007459597358781916,-0.06016734546816365
9450,0.510271485632814,0.0007459590867650558,-0.06016735203399209
9500,0.5102715224493194,0.0007459584819865353,-0.06016735816068152
9550,0.5102715567895217,0.0007459579183268228,-0.060167363876932604
9600,0.5102715888182511,0.0007459573928108324,-0.06016736920942955
9650,0.5102716186887135,0.0007459569027177608,-0.06016737418302192
9700,0.5102716465436058,0.0007459564455666457,-0.060167378820935584
9750,0.5102716725157131,0.0007459560190457779,-0.06016738314491565
9800,0.5102716967294003,0.0007459556210759566,-0.060167387175388824
9850,0.5102717193006747,0.0007459552496997488,-0.06016739093153144
9900,0.5102717403385021,0.0007459549031604006,-0.06016739443144569
9950,0.5102717599447477,0.0007459545798101499,-0.060167397692133244
10000,0.510271778215034,0.0007459542781300624,-0.06016740072961462
10000,0.510271778215034,0.0007459542781300624,-0.06016740072961462
50,0.21620444018014712,0.06481037969481655,-0.1862705086204244
100,0.48919066076060685,0.05959242310418615,-0.13932578918438573
150,0.7044210121417198,-0.03437330796879932,-0.1153381778043208
200,0.5924220507952932,0.04873280866159859,-0.14165575054726484
250,0.4825657704837108,-0.0019670512840261794,-0.018826407068343872
300,0.4224618278533556,0.007223358849070254,-0.05409063981420686
350,0.3964016689265901,-0.002966968529642086,-0.030316635597910088
400,0.3672541141036076,0.002710094816190099,-0.04447007652311207
450,0.3712065656415312,0.0005843651110828292,-0.03156464303062794
500,0.37502647049044796,0.00016636119060643096,-0.0349603065891893
550,0.38339293117545303,0.0025788434918708096,-0.038311338887236916
600,0.391206125478546,0.001989888775452244,-0.039429284240130584
650,0.40384524246419173,0.003591085755699357,-0.04515188753541898
700,0.40870171439755526,0.002438374419394875,-0.04357127450090314
750,0.4131530343525401,0.003032278979716379,-0.045165615851680545
800,0.41298848048326925,0.0019194561858459133,-0.042738405023011454
850,0.4130112007134457,0.001871694600226204,-0.042608678801514525
900,0.411962585698017,0.0012708111199721938,-0.041302075735751
950,0.41191296504226155,0.001240652633226151,-0.04120724257937885
1000,0.41279710101935313,0.0010360273936704692,-0.040986758498043334
1050,0.414305331657075,0.0010284753602844154,-0.041139495731951074
1100,0.41668712146341563,0.0010133920804443377,-0.041477716548296566
1150,0.4195753123413425,0.0010505829609985052,-0.04206436607642471
1200,0.4236744423100026,0.0011596310336103356,-0.0431073888911268
1250,0.4290104275174114,0.001302643505174644,-0.04461156932300258
1300,0.4360616750720878,0.0015228645086901172,-0.04670121140645938
1350,0.44452773452347866,0.0017325953812161066,-0.049134953855899104
1400,0.4538139115171857,0.0019108609341386526,-0.05161862485177498
1450,0.46286906713297044,0.0019733405790176334,-0.053729379892419875
1500,0.4708915245532041,0.0019386658841383572,-0.055320878598461014
1550,0.47747173156028994,0.001824770217028331,-0.05639316712363617
1600,0.4825723971882066,0.0016843329349635141,-0.057079547183865036
1650,0.48637344564574514,0.001540990634631456,-0.05748405379111531
1700,0.48912740099857677,0.0014129524085533004,-0.057704202749893345
1750,0.49109407565796975,0.0013023420922755762,-0.05780043887416569
1800,0.49248826557500885,0.0012099976738431898,-0.05782381574452044
1850,0.4934842532275265,0.0011345239608544285,-0.05780812425358466
1900,0.49421169812931065,0.0010738330064048495,-0.05777764812425617
1950,0.494766340668942,0.001025229820976478,-0.05774534557482502
2000,0.4952096875895139,0.0009856524078667743,-0.057716174308891637
2050,0.49558132313700204,0.0009529372790423307,-0.05769172708077335
2100,0.49590553387343284,0.0009254197976417669,-0.05767216972544092
2150,0.4962021716397769,0.0009025355282469144,-0.05765988426918583
2200,0.496490288469711,0.0008840618687262326,-0.057658466078526475
2250,0.49679005771796386,0.0008701932039824798,-0.05767268171996547
2300,0.4971217458495306,0.0008609170795966066,-0.05770699208750701
2350,0.4975046806596235,0.0008561260679156834,-0.057765525997913174
2400,0.4979546272870848,0.0008553641818133953,-0.05785084766219833
2450,0.4984811562292765,0.0008578960459497055,-0.05796330447660202
2500,0.4990854940347283,0.0008626344782169461,-0.05810034095117405
2550,0.49975969018698296,0.0008682933527956955,-0.05825670972749163
2600,0.5004875127804669,0.0008735567248099967,-0.05842516878623582
2650,0.5012467813980707,0.0008773056214229568,-0.05859763457838756
2700,0.5020127315896084,0.0008787791924504725,-0.05876638378014692
2750,0.5027614758898056,0.00087765092167669,-0.05892505856991969
2800,0.5034728707021077,0.0008740051069843455,-0.05906924710260691
2850,0.5041321737051097,0.0008682284074403194,-0.059196570227580673
2900,0.5047304786448392,0.0008608715188046869,-0.05930640273084097
2950,0.5052641625057754,0.0008525172480498381,-0.059399403156941415
3000,0.5057337901947334,0.0008436918532558983,-0.059477033676107176
3050,0.5061428490500999,0.0008348178430240324,-0.059541154682853085
3100,0.5064966214491562,0.0008261913801639304,-0.05959373434829828
3150,0.5068012146097377,0.0008180266684242188,-0.0596366860669481
3200,0.5070629946543498,0.0008104599451887329,-0.05967177083670976
3250,0.5072881770746488,0.0008035590606607981,-0.059700562341065404
3300,0.5074826029330545,0.0007973578297562859,-0.05972444936867271
3350,0.5076516563874434,0.0007918552682219391,-0.059744644053877353
3400,0.5078002309144094,0.0007870345246882882,-0.05976220394668385
3450,0.5079327115828612,0.000782870819190838,-0.059778055144302226
3500,0.5080529303300131,0.0007793299032155366,-0.05979295652567689
3550,0.5081641900427198,0.0007763676001884594,-0.05980752592704557
3600,0.508269266593013,0.0007739299316273793,-0.05982224506091565
3650,0.5083703762995937,0.0007719533627013917,-0.05983744857893796
3700,0.5084691694791167,0.0007703677357277886,-0.05985332374016938
3750,0.5085667250691248,0.0007690968551629998,-0.059869910247656304
3800,0.5086635781706185,0.0007680618900885391,-0.059887117993716314
3850,0.508759793738697,0.0007671879000177037,-0.05990476007024791
3900,0.5088550645869868,0.0007664088805641776,-0.05992258645059894
3950,0.5089488188850381,0.0007656705054655746,-0.05994031543955224
4000,0.5090403324140088,0.0007649317463061835,-0.05995766436298899
4050,0.5091288343719056,0.0007641653758433873,-0.059974375605503775
4100,0.5092135938392388,0.0007633570017402698,-0.059990234177027806
4150,0.5092939836723089,0.0007625030891598664,-0.060005077554066415
4200,0.5093695222076691,0.0007616085093859342,-0.06001879915899649
4250,0.509439892879629,0.0007606838917456864,-0.06003134608280058
4300,0.5095049443917421,0.0007597430808569824,-0.06004271249755027
4350,0.5095646768319574,0.0007588009942947567,-0.060052930852882984
4400,0.5096192193325855,0.0007578720371489185,-0.06006206255685514
4450,0.5096688038625383,0.0007569690834527267,-0.060070189216605833
4500,0.5097137386972369,0.0007561029424739401,-0.06007740506053654
4550,0.5097543838883236,0.0007552821716915735,-0.06008381073768914
4600,0.509791129790062,0.0007545130934636996,-0.06008950837174536
4650,0.5098243788757961,0.0007537999161290476,-0.06009459766369157
4700,0.5098545307259748,0.000753144907255844,-0.06009917287594368
4750,0.509881969930863,0.0007525485929145421,-0.060103320564121314
4800,0.5099070566165163,0.0007520099699573099,-0.060107117948335335
4850,0.5099301193354983,0.0007515267274285252,-0.060110631846724265
4900,0.5099514501293059,0.0007510954777682623,-0.0601139181236554
4950,0.5099713016171458,0.0007507119987246154,-0.060117021621906845
5000,0.5099898859926331,0.0007503714845690144,-0.06011997655244738
5050,0.5100073757979512,0.0007500688010608737,-0.060122807304181784
5100,0.5100239062917714,0.0007497987344044191,-0.06012552960904665
5150,0.5100395791459736,0.0007495562203482949,-0.06012815196732301
5200,0.5100544671233628,0.0007493365391717846,-0.06013067721551412
5250,0.5100686193411181,0.0007491354652584208,-0.060133104115417384
5300,0.5100820667164152,0.0007489493650852775,-0.060135428855888344
5350,0.5100948272306117,0.0007487752438665749,-0.06013764638232721
5400,0.5101069107164263,0.0007486107455327349,-0.06013975149761624
5450,0.510118322957612,0.0007484541145945117,-0.06014173970682878
5500,0.5101290689842706,0.0007483041300991468,-0.06014360780447064
5550,0.510139155530592,0.0007481600224257896,-0.06014535422344396
5600,0.5101485926892261,0.0007480213825746024,-0.06014697917934852
5650,0.5101573948504149,0.0007478880721771194,-0.06014848465061145
5700,0.5101655810397334,0.0007477601400331506,-0.060149874236740945
5750,0.5101731747826965,0.0007476377489749322,-0.06015115293379752
5800,0.5101802036219107,0.0007475211148830564,-0.06015232686135407
5850,0.5101866984018664,0.000747410458302,-0.06015340296826598
5900,0.510192692418983,0.0007473059680495426,-0.06015438873888806
5950,0.5101982205179592,0.0007472077757483505,-0.06015529191521623
6000,0.5102033181981553,0.0007471159398679265,-0.0601561202463352
6050,0.5102080207785468,0.0007470304378292092,-0.06015688127228302
6100,0.51021236265485,0.0007469511648978478,-0.06015758214700239
6150,0.5102163766739336,0.0007468779384249747,-0.06015822950220378
6200,0.5102200936379719,0.0007468105063487334,-0.06015882935225674
6250,0.5102235419448972,0.0007467485586576376,-0.06015938703833878
6300,0.5102267473623807,0.0007466917408340383,-0.06015990720858732
6350,0.51022973292798,0.0007466396681545352,-0.060160393829752905
6400,0.5102325189620828,0.0007465919399866505,-0.06016085022491762
6450,0.5102351231760556,0.0007465481532222148,-0.06016127913119756
6500,0.5102375608560213,0.0007465079141646406,-0.0601616827711357
6550,0.5102398451021766,0.000746470848470511,-0.060162062931951026
6600,0.5102419871008518,0.0007464366087615666,-0.06016242104670693
6650,0.5102439964135583,0.0007464048799977701,-0.060162758273461785
6700,0.5102458812623686,0.0007463753824397185,-0.060163075567866424
6750,0.510247648801467,0.0007463478727121156,-0.06016337374734892
6800,0.510249305362564,0.0007463221429800298,-0.060163653544899325
6850,0.5102508566680934,0.0007462980188483179,-0.060163915651895154
6900,0.5102523080086461,0.0007462753561780106,-0.060164160750093836
6950,0.5102536643833793,0.0007462540373312457,-0.06016438953359015
7000,0.510254930604918,0.0007462339670345302,-0.0601646027216518
7050,0.510256111372226,0.0007462150682141314,-0.06016480106408039
7100,0.5102572113138425,0.0007461972780180146,-0.06016498534042874
7150,0.5102582350087861,0.0007461805441779056,-0.06016515635466068
7200,0.510259186987252,0.0007461648217593329,-0.06016531492654686
7250,0.5102600717185122,0.0007461500705079955,-0.060165461881303554
7300,0.5102608935886263,0.0007461362526252255,-0.060165598038391936
7350,0.5102616568728492,0.000746123331143876,-0.06016572420041443
7400,0.5102623657068053,0.0007461112687919827,-0.060165841142972847
7450,0.5102630240575518,0.0007461000272138519,-0.060165949605825435
7500,0.5102636356989859,0.000746089566711998,-0.060166050285868904
7550,0.5102642041907619,0.000746079846189523,-0.06016614383191065
7600,0.5102647328634975,0.0007460708233873474,-0.06016623084150046
7650,0.5102652248098432,0.0007460624553118265,-0.06016631185960102
7700,0.5102656828816927,0.0007460546986995754,-0.06016638737890711
7750,0.5102661096926341,0.0007460475106334327,-0.060166457841649694
7800,0.510266507625748,0.0007460408490700927,-0.06016652364257274
7850,0.5102668788451483,0.0007460346733973451,-0.06016658513268019
7900,0.5102672253110284,0.0007460289448532249,-0.060166642623700466
7950,0.5102675487964259,0.00074602362691244,-0.06016669639266891
8000,0.5102678509055487,0.0007460186855554873,-0.06016674668667537
8050,0.5102681330925327,0.0007460140894276629,-0.06016679372739669
8100,0.5102683966790811,0.0007460098099058636,-0.0601668377152989
8150,0.5102686428723802,0.0007460058210910868,-0.06016687883339949
8200,0.5102688727804282,0.0007460020996965864,-0.06016691725058975
8250,0.5102690874262394,0.0007459986248927909,-0.06016695312428682
8300,0.5102692877603914,0.0007459953781575455,-0.06016698660274294
8350,0.5102694746708258,0.0007459923429839837,-0.060167017826646955
8400,0.5102696489915833,0.0007459895046992164,-0.06016704693034557
8450,0.5102698115095308,0.000745986850172133,-0.06016707404272458
8500,0.5102699629693642,0.0007459843676362959,-0.060167099287682095
8550,0.5102701040774196,0.0007459820464299452,-0.06016712278432839
8600,0.5102702355043448,0.0007459798768137681,-0.06016714464705946
8650,0.5102703578868295,0.0007459778498092901,-0.06016716498542656
8700,0.5102704718290848,0.0007459759570596678,-0.060167183903993275
8750,0.5102705779030674,0.0007459741906977088,-0.06016720150212456
8800,0.5102706766493256,0.0007459725432460942,-0.06016721787382439
8850,0.5102707685773801,0.0007459710076197437,-0.060167233107578925
8900,0.5102708541656968,0.0007459695769865828,-0.06016724728627742
8950,0.5102709338627665,0.000745968244810501,-0.06016726048719278
9000,0.5102710080873388,0.0007459670048135165,-0.060167272782089824
9050,0.51027107722921,0.0007459658509527949,-0.06016728423729744
9100,0.5102711416506457,0.0007459647774811899,-0.060167294913983364
9150,0.5102712016870915,0.0007459637788694413,-0.06016730486834292
9200,0.5102712576489923,0.0007459628498939422,-0.06016731415197928
9250,0.5102713098230209,0.0007459619856180175,-0.06016732281219627
9300,0.5102713584736843,0.0007459611813842753,-0.060167330892335606
9350,0.5102714038449887,0.0007459604328350596,-0.06016733843214744
9400,0.5102714461620116,0.0007459597358781916,-0.06016734546816365
9450,0.510271485632814,0.0007459590867650558,-0.06016735203399209
9500,0.5102715224493194,0.0007459584819865353,-0.06016735816068152
9550,0.5102715567895217,0.0007459579183268228,-0.060167363876932604
9600,0.5102715888182511,0.0007459573928108324,-0.06016736920942955
9650,0.5102716186887135,0.0007459569027177608,-0.06016737418302192
9700,0.5102716465436058,0.0007459564455666457,-0.060167378820935584
9750,0.5102716725157131,0.0007459560190457779,-0.06016738314491565
9800,0.5102716967294003,0.0007459556210759566,-0.060167387175388824
9850,0.5102717193006747,0.0007459552496997488,-0.06016739093153144
9900,0.5102717403385021,0.0007459549031604006,-0.06016739443144569
9950,0.5102717599447477,0.0007459545798101499,-0.060167397692133244
10000,0.510271778215034,0.0007459542781300624,-0.06016740072961462
10000,0.510271778215034,0.0007459542781300624,-0.06016740072961462
50,0.21620444018014712,0.06481037969481655,-0.1862705086204244
100,0.48919066076060685,0.05959242310418615,-0.13932578918438573
150,0.7044210121417198,-0.03437330796879932,-0.1153381778043208
200,0.5924220507952932,0.04873280866159859,-0.14165575054726484
250,0.4825657704837108,-0.0019670512840261794,-0.018826407068343872
300,0.4224618278533556,0.007223358849070254,-0.05409063981420686
350,0.3964016689265901,-0.002966968529642086,-0.030316635597910088
400,0.3672541141036076,0.002710094816190099,-0.04447007652311207
450,0.3712065656415312,0.0005843651110828292,-0.03156464303062794
500,0.37502647049044796,0.00016636119060643096,-0.0349603065891893
550,0.38339293117545303,0.0025788434918708096,-0.038311338887236916
600,0.391206125478546,0.001989888775452244,-0.039429284240130584
650,0.40384524246419173,0.003591085755699357,-0.04515188753541898
700,0.40870171439755526,0.002438374419394875,-0.04357127450090314
750,0.4131530343525401,0.003032278979716379,-0.045165615851680545
800,0.41298848048326925,0.0019194561858459133,-0.042738405023011454
850,0.4130112007134457,0.001871694600226204,-0.042608678801514525
900,0.411962585698017,0.0012708111199721938,-0.041302075735751
950,0.41191296504226155,0.001240652633226151,-0.04120724257937885
1000,0.41279710101935313,0.0010360273936704692,-0.040986758498043334
1050,0.414305331657075,0.0010284753602844154,-0.041139495731951074
1100,0.41668712146341563,0.0010133920804443377,-0.041477716548296566
1150,0.4195753123413425,0.0010505829609985052,-0.04206436607642471
1200,0.4236744423100026,0.0011596310336103356,-0.0431073888911268
1250,0.4290104275174114,0.001302643505174644,-0.04461156932300258
1300,0.4360616750720878,0.0015228645086901172,-0.04670121140645938
1350,0.44452773452347866,0.0017325953812161066,-0.049134953855899104
1400,0.4538139115171857,0.0019108609341386526,-0.05161862485177498
1450,0.46286906713297044,0.0019733405790176334,-0.053729379892419875
1500,0.4708915245532041,0.0019386658841383572,-0.055320878598461014
1550,0.47747173156028994,0.001824770217028331,-0.05639316712363617
1600,0.4825723971882066,0.0016843329349635141,-0.057079547183865036
1650,0.48637344564574514,0.001540990634631456,-0.05748405379111531
1700,0.48912740099857677,0.0014129524085533004,-0.057704202749893345
1750,0.49109407565796975,0.0013023420922755762,-0.05780043887416569
1800,0.49248826557500885,0.0012099976738431898,-0.05782381574452044
1850,0.4934842532275265,0.0011345239608544285,-0.05780812425358466
1900,0.49421169812931065,0.0010738330064048495,-0.05777764812425617
1950,0.494766340668942,0.001025229820976478,-0.05774534557482502
2000,0.4952096875895139,0.0009856524078667743,-0.057716174308891637
2050,0.49558132313700204,0.0009529372790423307,-0.05769172708077335
2100,0.49590553387343284,0.0009254197976417669,-0.05767216972544092
2150,0.4962021716397769,0.0009025355282469144,-0.05765988426918583
2200,0.496490288469711,0.0008840618687262326,-0.057658466078526475
2250,0.49679005771796386,0.0008701932039824798,-0.05767268171996547
2300,0.4971217458495306,0.0008609170795966066,-0.05770699208750701
2350,0.4975046806596235,0.0008561260679156834,-0.057765525997913174
2400,0.4979546272870848,0.0008553641818133953,-0.05785084766219833
2450,0.4984811562292765,0.0008578960459497055,-0.05796330447660202
2500,0.4990854940347283,0.0008626344782169461,-0.05810034095117405
2550,0.49975969018698296,0.0008682933527956955,-0.05825670972749163
2600,0.5004875127804669,0.0008735567248099967,-0.05842516878623582
2650,0.5012467813980707,0.0008773056214229568,-0.05859763457838756
2700,0.5020127315896084,0.0008787791924504725,-0.05876638378014692
2750,0.5027614758898056,0.00087765092167669,-0.05892505856991969
2800,0.5034728707021077,0.0008740051069843455,-0.05906924710260691
2850,0.5041321737051097,0.0008682284074403194,-0.059196570227580673
2900,0.5047304786448392,0.0008608715188046869,-0.05930640273084097
2950,0.5052641625057754,0.0008525172480498381,-0.059399403156941415
3000,0.5057337901947334,0.0008436918532558983,-0.059477033676107176
3050,0.5061428490500999,0.0008348178430240324,-0.059541154682853085
3100,0.5064966214491562,0.0008261913801639304,-0.05959373434829828
3150,0.5068012146097377,0.0008180266684242188,-0.0596366860669481
3200,0.5070629946543498,0.0008104599451887329,-0.05967177083670976
3250,0.5072881770746488,0.0008035590606607981,-0.059700562341065404
3300,0.5074826029330545,0.0007973578297562859,-0.05972444936867271
3350,0.5076516563874434,0.0007918552682219391,-0.059744644053877353
3400,0.5078002309144094,0.0007870345246882882,-0.05976220394668385
3450,0.5079327115828612,0.000782870819190838,-0.059778055144302226
3500,0.5080529303300131,0.0007793299032155366,-0.05979295652567689
3550,0.5081641900427198,0.0007763676001884594,-0.05980752592704557
3600,0.508269266593013,0.0007739299316273793,-0.05982224506091565
3650,0.5083703762995937,0.0007719533627013917,-0.05983744857893796
3700,0.5084691694791167,0.0007703677357277886,-0.05985332374016938
3750,0.5085667250691248,0.0007690968551629998,-0.059869910247656304
3800,0.5086635781706185,0.0007680618900885391,-0.059887117993716314
3850,0.508759793738697,0.0007671879000177037,-0.05990476007024791
3900,0.5088550645869868,0.0007664088805641776,-0.05992258645059894
3950,0.5089488188850381,0.0007656705054655746,-0.05994031543955224
4000,0.5090403324140088,0.0007649317463061835,-0.05995766436298899
4050,0.5091288343719056,0.0007641653758433873,-0.059974375605503775
4100,0.5092135938392388,0.0007633570017402698,-0.059990234177027806
4150,0.5092939836723089,0.0007625030891598664,-0.060005077554066415
4200,0.5093695222076691,0.0007616085093859342,-0.06001879915899649
4250,0.509439892879629,0.0007606838917456864,-0.06003134608280058
4300,0.5095049443917421,0.0007597430808569824,-0.06004271249755027
4350,0.5095646768319574,0.0007588009942947567,-0.060052930852882984
4400,0.5096192193325855,0.0007578720371489185,-0.06006206255685514
4450,0.5096688038625383,0.0007569690834527267,-0.060070189216605833
4500,0.5097137386972369,0.0007561029424739401,-0.06007740506053654
4550,0.5097543838883236,0.0007552821716915735,-0.06008381073768914
4600,0.509791129790062,0.0007545130934636996,-0.06008950837174536
4650,0.5098243788757961,0.0007537999161290476,-0.06009459766369157
4700,0.5098545307259748,0.000753144907255844,-0.06009917287594368
4750,0.509881969930863,0.0007525485929145421,-0.060103320564121314
4800,0.5099070566165163,0.0007520099699573099,-0.060107117948335335
4850,0.5099301193354983,0.0007515267274285252,-0.060110631846724265
4900,0.5099514501293059,0.0007510954777682623,-0.0601139181236554
4950,0.5099713016171458,0.0007507119987246154,-0.060117021621906845
5000,0.5099898859926331,0.0007503714845690144,-0.06011997655244738
5050,0.5100073757979512,0.0007500688010608737,-0.060122807304181784
5100,0.5100239062917714,0.0007497987344044191,-0.06012552960904665
5150,0.5100395791459736,0.0007495562203482949,-0.06012815196732301
5200,0.5100544671233628,0.0007493365391717846,-0.06013067721551412
5250,0.5100686193411181,0.0007491354652584208,-0.060133104115417384
5300,0.5100820667164152,0.0007489493650852775,-0.060135428855888344
5350,0.5100948272306117,0.0007487752438665749,-0.06013764638232721
5400,0.5101069107164263,0.0007486107455327349,-0.06013975149761624
5450,0.510118322957612,0.0007484541145945117,-0.06014173970682878
5500,0.5101290689842706,0.0007483041300991468,-0.06014360780447064
5550,0.510139155530592,0.0007481600224257896,-0.06014535422344396
5600,0.5101485926892261,0.0007480213825746024,-0.06014697917934852
5650,0.5101573948504149,0.0007478880721771194,-0.06014848465061145
5700,0.5101655810397334,0.0007477601400331506,-0.060149874236740945
5750,0.5101731747826965,0.0007476377489749322,-0.06015115293379752
5800,0.5101802036219107,0.0007475211148830564,-0.06015232686135407
5850,0.5101866984018664,0.000747410458302,-0.06015340296826598
5900,0.510192692418983,0.0007473059680495426,-0.06015438873888806
5950,0.5101982205179592,0.0007472077757483505,-0.06015529191521623
6000,0.5102033181981553,0.0007471159398679265,-0.0601561202463352
6050,0.5102080207785468,0.0007470304378292092,-0.06015688127228302
6100,0.51021236265485,0.0007469511648978478,-0.06015758214700239
6150,0.5102163766739336,0.0007468779384249747,-0.06015822950220378
6200,0.5102200936379719,0.0007468105063487334,-0.06015882935225674
6250,0.5102235419448972,0.0007467485586576376,-0.06015938703833878
6300,0.5102267473623807,0.0007466917408340383,-0.06015990720858732
6350,0.51022973292798,0.0007466396681545352,-0.060160393829752905
6400,0.5102325189620828,0.0007465919399866505,-0.06016085022491762
6450,0.5102351231760556,0.0007465481532222148,-0.06016127913119756
6500,0.5102375608560213,0.0007465079141646406,-0.0601616827711357
6550,0.5102398451021766,0.000746470848470511,-0.060162062931951026
6600,0.5102419871008518,0.0007464366087615666,-0.06016242104670693
6650,0.5102439964135583,0.0007464048799977701,-0.060162758273461785
6700,0.5102458812623686,0.0007463753824397185,-0.060163075567866424
6750,0.510247648801467,0.0007463478727121156,-0.06016337374734892
6800,0.510249305362564,0.0007463221429800298,-0.060163653544899325
6850,0.5102508566680934,0.0007462980188483179,-0.060163915651895154
6900,0.5102523080086461,0.0007462753561780106,-0.060164160750093836
6950,0.5102536643833793,0.0007462540373312457,-0.06016438953359015
7000,0.510254930604918,0.0007462339670345302,-0.0601646027216518
7050,0.510256111372226,0.0007462150682141314,-0.06016480106408039
7100,0.5102572113138425,0.0007461972780180146,-0.06016498534042874
7150,0.5102582350087861,0.0007461805441779056,-0.06016515635466068
7200,0.510259186987252,0.0007461648217593329,-0.06016531492654686
7250,0.5102600717185122,0.0007461500705079955,-0.060165461881303554
7300,0.5102608935886263,0.0007461362526252255,-0.060165598038391936
7350,0.5102616568728492,0.000746123331143876,-0.06016572420041443
7400,0.5102623657068053,0.0007461112687919827,-0.060165841142972847
7450,0.5102630240575518,0.0007461000272138519,-0.060165949605825435
7500,0.5102636356989859,0.000746089566711998,-0.060166050285868904
7550,0.5102642041907619,0.000746079846189523,-0.06016614383191065
7600,0.5102647328634975,0.0007460708233873474,-0.06016623084150046
7650,0.5102652248098432,0.0007460624553118265,-0.06016631185960102
7700,0.5102656828816927,0.0007460546986995754,-0.06016638737890711
7750,0.5102661096926341,0.0007460475106334327,-0.060166457841649694
7800,0.510266507625748,0.0007460408490700927,-0.06016652364257274
7850,0.5102668788451483,0.0007460346733973451,-0.06016658513268019
7900,0.5102672253110284,0.0007460289448532249,-0.060166642623700466
7950,0.5102675487964259,0.00074602362691244,-0.06016669639266891
8000,0.5102678509055487,0.0007460186855554873,-0.06016674668667537
8050,0.5102681330925327,0.0007460140894276629,-0.06016679372739669
8100,0.5102683966790811,0.0007460098099058636,-0.0601668377152989
8150,0.5102686428723802,0.0007460058210910868,-0.06016687883339949
8200,0.5102688727804282,0.0007460020996965864,-0.06016691725058975
8250,0.5102690874262394,0.0007459986248927909,-0.06016695312428682
8300,0.5102692877603914,0.0007459953781575455,-0.06016698660274294
8350,0.5102694746708258,0.0007459923429839837,-0.060167017826646955
8400,0.5102696489915833,0.0007459895046992164,-0.06016704693034557
8450,0.5102698115095308,0.000745986850172133,-0.06016707404272458
8500,0.5102699629693642,0.0007459843676362959,-0.060167099287682095
8550,0.5102701040774196,0.0007459820464299452,-0.06016712278432839
8600,0.5102702355043448,0.0007459798768137681,-0.06016714464705946
8650,0.5102703578868295,0.0007459778498092901,-0.06016716498542656
8700,0.5102704718290848,0.0007459759570596678,-0.060167183903993275
8750,0.5102705779030674,0.0007459741906977088,-0.06016720150212456
8800,0.5102706766493256,0.0007459725432460942,-0.06016721787382439
8850,0.5102707685773801,0.0007459710076197437,-0.060167233107578925
8900,0.5102708541656968,0.0007459695769865828,-0.06016724728627742
8950,0.5102709338627665,0.000745968244810501,-0.06016726048719278
9000,0.5102710080873388,0.0007459670048135165,-0.060167272782089824
9050,0.51027107722921,0.0007459658509527949,-0.06016728423729744
9100,0.5102711416506457,0.0007459647774811899,-0.060167294913983364
9150,0.5102712016870915,0.0007459637788694413,-0.06016730486834292
9200,0.5102712576489923,0.0007459628498939422,-0.06016731415197928
9250,0.5102713098230209,0.0007459619856180175,-0.06016732281219627
9300,0.5102713584736843,0.0007459611813842753,-0.060167330892335606
9350,0.5102714038449887,0.0007459604328350596,-0.06016733843214744
9400,0.5102714461620116,0.0007459597358781916,-0.06016734546816365
9450,0.510271485632814,0.0007459590867650558,-0.06016735203399209
9500,0.5102715224493194,0.0007459584819865353,-0.06016735816068152
9550,0.5102715567895217,0.0007459579183268228,-0.060167363876932604
9600,0.5102715888182511,0.0007459573928108324,-0.06016736920942955
9650,0.5102716186887135,0.0007459569027177608,-0.06016737418302192
9700,0.5102716465436058,0.0007459564455666457,-0.060167378820935584
9750,0.5102716725157131,0.0007459560190457779,-0.06016738314491565
9800,0.5102716967294003,0.0007459556210759566,-0.060167387175388824
