iter,cl_p,cd_p,cmz
6950,1.21456372633324,0.0014673106459384127,-0.06446904245495237
7000,1.2145679530902138,0.001467167246429238,-0.06446975105873497
7050,1.214571949140322,0.0014670328901808878,-0.06447042354629227
7100,1.214575718136089,0.0014669057744016107,-0.06447105831359905
7150,1.2145792625385807,0.0014667846355872643,-0.06447165411552767
7200,1.2145825851590935,0.001466668719628307,-0.06447221042453764
7250,1.214585689995064,0.001466557636554748,-0.06447272745286335
7300,1.2145885823699198,0.0014664511900926483,-0.0644732059534636
7350,1.2145912687264888,0.0014663492675001403,-0.06447364700848666
7400,1.214593756463173,0.0014662518159066636,-0.06447405195125348
7450,1.2145960539845462,0.00146615886795545,-0.0644744224237062
7500,1.2145981708678626,0.0014660705572039213,-0.06447476046184673
7550,1.2146001179174506,0.0014659870866455594,-0.06447506849404093
7600,1.2146019069532883,0.0014659086583253388,-0.06447534921393548
7650,1.2146035503602925,0.0014658354017101486,-0.06447560538166557
7700,1.214605060566808,0.0014657673363407436,-0.06447583964632463
7750,1.2146064496312512,0.0014657043783786283,-0.06447605445351055
7800,1.2146077290171773,0.0014656463732137146,-0.06447625203797878
7850,1.2146089095096935,0.001465593125908839,-0.0644764344516796
7900,1.2146100011692504,0.0014655444122545808,-0.06447660357391526
7950,1.2146110132445218,0.0014654999721467098,-0.06447676108309179
8000,1.2146119540447176,0.001465459500774197,-0.06447690840953589
8050,1.2146128308308892,0.001465422652127639,-0.06447704670589637
8100,1.2146136497900262,0.0014653890582065857,-0.06447717685908876
8150,1.214614416111784,0.0014653583556406271,-0.06447729953960311
8200,1.2146151341345934,0.0014653302073427935,-0.06447741526357935
8250,1.214615807502577,0.0014653043117239704,-0.06447752444154324
8300,1.2146164392903194,0.0014652804005813045,-0.06447762740321299
8350,1.2146170320888836,0.0014652582332521,-0.06447772440628245
8400,1.2146175880746308,0.0014652375937858342,-0.06447781564459935
8450,1.214618109087495,0.0014652182935858018,-0.06447790126703072
8500,1.214618596727023,0.001465200176227209,-0.06447798140552795
8550,1.2146190524538505,0.0014651831199027758,-0.06447805620288792
8600,1.21461947767313,0.001465167034390238,-0.06447812582961175
8650,1.2146198737851317,0.0014651518536531924,-0.06447819048682328
8700,1.214620242203857,0.001465137527561401,-0.06447825039940512
8750,1.2146205843570756,0.0014651240158486962,-0.06447830580766921
8800,1.2146209016831562,0.0014651112854018908,-0.0644783569630422
8850,1.2146211956323942,0.001465099309664724,-0.0644784041281654
8900,1.214621467669639,0.0014650880678721816,-0.06447844757768022
8950,1.2146217192709794,0.0014650775427722778,-0.06447848759563445
9000,1.2146219519094292,0.001465067717257564,-0.06447852446842954
9050,1.2146221670321553,0.0014650585712194628,-0.06447855847537264
9100,1.2146223660354134,0.0014650500799203825,-0.06447858988052889
9150,1.2146225502447188,0.00146504221419913,-0.0644786189281099
9200,1.214622720903431,0.00146503494182431,-0.06447864584161049
9250,1.2146228791678884,0.0014650282288317044,-0.06447867082464696
9300,1.214623026105627,0.001465022040254229,-0.06447869406150801
9350,1.2146231626931159,0.0014650163401594236,-0.06447871571665097
9400,1.21462328981346,0.0014650110916547012,-0.06447873593379698
9450,1.214623408255809,0.001465006257368266,-0.06447875483580749
9500,1.2146235187183152,0.001465001800351252,-0.0644787725263468
9550,1.214623621815564,0.00146499768529745,-0.06447878909282138
9600,1.2146237180890787,0.001464993879504411,-0.0644788046099548
9650,1.214623808017691,0.0014649903532464959,-0.06447881914267982
9700,1.2146238920272767,0.0014649870798110472,-0.06447883274815351
9750,1.2146239704982182,0.001464984035173032,-0.06447884547701592
9800,1.2146240437718478,0.0014649811978580981,-0.06447885737446422
9850,1.214624112157623,0.001464978548953204,-0.06447886848171129
9900,1.2146241759390337,0.0014649760721093489,-0.06447887883746227
9950,1.2146242353807137,0.0014649737535584561,-0.06447888847942589
10000,1.2146242907329716,0.0014649715817589809,-0.064478897445136
10000,1.2146242907329716,0.0014649715817589809,-0.064478897445136
50,1.3782340463738283,0.24816258929230622,-0.6047720540890852
100,1.6511292316993007,0.26961576874011894,-0.34959433259136163
150,1.8741382243094078,0.15817820675488023,-0.2724668207754188
200,1.484081818061802,0.13144538171975437,-0.19092217885505883
250,1.107264446179976,0.043022467145144655,0.012798636975838716
300,0.8755749850078495,-0.004322166033914145,-0.00036315508794432233
350,0.8670210159546424,-0.011015356884423351,0.01718020945458004
400,0.8818750709633634,-0.0062043646255336374,-0.032888614318279934
450,0.9187802028576895,0.00391668212580351,-0.02326102633524035
500,0.9439447168633519,0.0073420757163167915,-0.03373643490274663
550,0.9720707435057612,0.011300563356674303,-0.03649615445233955
600,0.9878011986318903,0.0136898819574525,-0.04087217264299447
650,0.9979436727886596,0.013887369239833075,-0.04191668342282822
700,0.9973716068855696,0.01262299355655198,-0.038239851241163296
750,0.9956090457899155,0.010553648606282742,-0.03632867328016847
800,0.9881455422387592,0.008398889939120939,-0.03188116534525164
850,0.980868783008206,0.006799374404653817,-0.02926559566712311
900,0.9714774983129426,0.005320446180894195,-0.025442421951275825
950,0.9629138475212613,0.004332498250754551,-0.022499322533377216
1000,0.9552850377324078,0.003527623851109168,-0.019578683292033324
1050,0.9511597167360237,0.003428043516956286,-0.018177407763912686
1100,0.9509783525189272,0.0036350161658730553,-0.01774174597765493
1150,0.9540753343578341,0.003991863150934288,-0.01810993654609294
1200,0.9606557132094237,0.0044514118375285055,-0.019300748391870567
1250,0.9694829314770832,0.004826910141298432,-0.020808689775603236
1300,0.9792027296904692,0.004921409235404889,-0.02222229026983546
1350,0.9906835274665406,0.005174691188660805,-0.024439321765741536
1400,1.004787327440357,0.00574808106704883,-0.02759665485342899
1450,1.0187638653528133,0.0059263438212677245,-0.030163861563725632
1500,1.0320226397976557,0.005816757300332854,-0.032401842182114275
1550,1.0455719198385887,0.005826297401060734,-0.034994175205699245
1600,1.0611081584235769,0.006277833720012374,-0.038764932770106446
1650,1.0792059298388172,0.0070911913914651035,-0.04356588015882317
1700,1.0988299494741203,0.00786453731005186,-0.04855772678360042
1750,1.1176469456613296,0.008118468477957358,-0.05260763888800395
1800,1.1336507787362986,0.007722686653007697,-0.05528767217289481
1850,1.1463870260115268,0.006966990707834801,-0.056977300382492206
1900,1.1561885327729735,0.0061469187727253944,-0.05807783549349604
1950,1.1636294450253402,0.005412295513997972,-0.05881402208854774
2000,1.1693153622063663,0.004806095068196495,-0.05931143964250651
2050,1.1737437017824137,0.004313029379218566,-0.05964660838793933
2100,1.1772314917726736,0.003899500871683753,-0.05986606610588196
2150,1.1799549520686765,0.0035365232062707936,-0.05999299994459833
2200,1.1820158726387893,0.003210415681143779,-0.06003696873772973
2250,1.1834915886165178,0.0029192582393058105,-0.06000448519763168
2300,1.184476396781398,0.002662452407857448,-0.059905923925625264
2350,1.185090893323532,0.002443960970641052,-0.05976370303358013
2400,1.1854725300221878,0.0022708809011425957,-0.05961311784288408
2450,1.1857547305083511,0.0021430660310730685,-0.059486913414931446
2500,1.1860407236906838,0.0020526584111923156,-0.05940349531620009
2550,1.1863949841885668,0.001991360897403642,-0.059369048755636415
2600,1.186853554951415,0.0019535728219888873,-0.05938427700765691
2650,1.1874425043156245,0.00193581928089627,-0.05945021125162569
2700,1.188190325575752,0.0019372192359311863,-0.0595724863001204
2750,1.1891275193403046,0.001957644868091803,-0.05975969016652898
2800,1.1902757116798577,0.0019941618979714484,-0.06001604161937068
2850,1.191633737492621,0.0020401612124364456,-0.06033525942211459
2900,1.193170525529333,0.0020870261906576633,-0.06069998544401544
2950,1.1948297466113498,0.002126237601070431,-0.06108615139616274
3000,1.196542960756333,0.002151377712389273,-0.06146967753582893
3050,1.1982447231266993,0.002159662965938503,-0.0618325814158771
3100,1.1998833742221942,0.002151839988714701,-0.062165261128377385
3150,1.201423603577004,0.0021306075898309463,-0.06246422217003888
3200,1.202842396617859,0.0020989966718021396,-0.0627281714017741
3250,1.2041242387949664,0.0020595943960874026,-0.06295584133267083
3300,1.2052595978272551,0.002014581218209157,-0.06314636662852756
3350,1.206246022719324,0.001966169065307746,-0.06330077395003962
3400,1.207089003958468,0.001916755391232992,-0.06342274170668542
3450,1.207800743243505,0.0018685063301806914,-0.06351774244348905
3500,1.2083967995443832,0.0018229034945742451,-0.06359127245586098
3550,1.208892555499269,0.0017806652731038812,-0.06364753905063746
3600,1.2093016206998652,0.0017419655160943659,-0.06368937492225583
3650,1.2096363363274494,0.0017068570855902198,-0.0637191077527882
3700,1.2099091879789134,0.001675575365135031,-0.06373949065202471
3750,1.2101335671160736,0.0016484925403032736,-0.06375392468797174
3800,1.210323166465386,0.0016258593336557334,-0.063765921437324
3850,1.2104905168110724,0.001607593894834975,-0.06377832896936884
3900,1.2106456837965547,0.001593271882589503,-0.06379289902223999
3950,1.2107959141073148,0.001582287053643203,-0.06381042087038045
4000,1.2109461948992193,0.0015740467987194141,-0.06383118830508987
4050,1.2111000840190287,0.001568074552171207,-0.06385540279225942
4100,1.2112601656853825,0.0015639751403295858,-0.06388325193435877
4150,1.2114279294697505,0.0015613286068667952,-0.06391469659115244
4200,1.2116033780509168,0.001559625929182157,-0.06394922442501115
4250,1.2117848683997867,0.001558307538670142,-0.06398581761716536
4300,1.2119694663386218,0.001556874573578945,-0.06402318254308258
4350,1.2121536937440878,0.0015549940635350807,-0.06406009326590105
4400,1.2123342901241219,0.0015525325012485137,-0.06409564281268652
4450,1.2125086483577563,0.0015495062716965686,-0.06412928687803963
4500,1.212674839435102,0.0015459929978354867,-0.06416071790984189
4550,1.2128314007842387,0.0015420645753442478,-0.06418970608785961
4600,1.2129771503641509,0.0015377733544833737,-0.06421602758235749
4650,1.2131111778816615,0.0015331784315825306,-0.06423950459603227
4700,1.2132329765309129,0.0015283746656515802,-0.06426009224438782
4750,1.213342565503331,0.0015234947285966013,-0.0642779258239523
4800,1.213440478368238,0.0015186816754833325,-0.06429328765730906
4850,1.2135276066213747,0.0015140532141374957,-0.0643065187858921
4900,1.213604991025141,0.0015096824185636415,-0.06431793615311458
4950,1.2136736735470575,0.001505604084321501,-0.06432780118681007
5000,1.2137346604445456,0.0015018365292140898,-0.06433634140527443
5050,1.2137889621797227,0.0014984002525339811,-0.0643437904020147
5100,1.2138376326527407,0.0014953210954388163,-0.0643504070406503
5150,1.2138817502739245,0.001492619097314132,-0.06435645832720131
5200,1.213922339705233,0.0014902943039549854,-0.06436218006688892
5250,1.2139602793861055,0.0014883209899300247,-0.06436774335166483
5300,1.2139962462494482,0.0014866538893747304,-0.06437324670437865
5350,1.2140307189077022,0.0014852412379548162,-0.06437873354316058
5400,1.214064021986469,0.0014840359820997853,-0.06438421884746025
5450,1.2140963751985356,0.001482999606999994,-0.06438970729076841
5500,1.2141279198264137,0.0014820991635709534,-0.06439519565092504
5550,1.214158720104356,0.001481302427864649,-0.06440066519558944
5600,1.2141887571231664,0.0014805760986683213,-0.06440607565190713
5650,1.2142179354890648,0.0014798884844432808,-0.06441136873682472
5700,1.214246109987619,0.0014792143850494,-0.06441648060097892
5750,1.2142731232732558,0.0014785385083995975,-0.06442135596924496
5800,1.2142988381833375,0.0014778552371778838,-0.06442595639760683
5850,1.2143231531808905,0.001477165290560079,-0.06443025993720512
5900,1.214346001000003,0.0014764716936453025,-0.06443425524885608
5950,1.2143673397376766,0.0014757773698403566,-0.06443793578078531
6000,1.2143871468012126,0.001475085069279016,-0.06444129793594931
6050,1.214405420245443,0.0014743986362323392,-0.06444434325894448
6100,1.2144221846386116,0.001473723974397855,-0.06444708167863965
6150,1.214437495035291,0.0014730686927973352,-0.06444953258713941
6200,1.2144514345077633,0.0014724406048135352,-0.06445172259943176
6250,1.2144641055320802,0.001471846072904647,-0.0644536813121016
6300,1.214475619377233,0.00147128915761186,-0.06445543747969072
6350,1.2144860880525574,0.0014707718424592548,-0.06445701728340357
6400,1.2144956207444852,0.0014702948728427799,-0.0644584446672161
6450,1.214504323422465,0.001469858478459188,-0.06445974241681833
6500,1.2145122987362078,0.0014694625283943959,-0.06446093255222661
6550,1.2145196441449748,0.0014691061909330684,-0.06446203550957706
6600,1.2145264483254692,0.001468787525125172,-0.06446306866377675
6650,1.2145327875607077,0.001468503412177681,-0.0644640452134415
6700,1.2145387239529146,0.0014682499311502698,-0.06446497411222023
6750,1.2145443061210284,0.0014680229622023291,-0.06446586097811206
6800,1.214549571600675,0.0014678186864687047,-0.06446670934236869
6850,1.214554549481664,0.001467633778662393,-0.06446752155858797
6900,1.214559262197313,0.0014674653232873659,-0.06446829909966255
6950,1.21456372633324,0.0014673106459384127,-0.06446904245495237
7000,1.2145679530902138,0.001467167246429238,-0.06446975105873497
7050,1.214571949140322,0.0014670328901808878,-0.06447042354629227
7100,1.214575718136089,0.0014669057744016107,-0.06447105831359905
7150,1.2145792625385807,0.0014667846355872643,-0.06447165411552767
7200,1.2145825851590935,0.001466668719628307,-0.06447221042453764
7250,1.214585689995064,0.001466557636554748,-0.06447272745286335
7300,1.2145885823699198,0.0014664511900926483,-0.0644732059534636
7350,1.2145912687264888,0.0014663492675001403,-0.06447364700848666
7400,1.214593756463173,0.0014662518159066636,-0.06447405195125348
7450,1.2145960539845462,0.00146615886795545,-0.0644744224237062
7500,1.2145981708678626,0.0014660705572039213,-0.06447476046184673
7550,1.2146001179174506,0.0014659870866455594,-0.06447506849404093
7600,1.2146019069532883,0.0014659086583253388,-0.06447534921393548
7650,1.2146035503602925,0.0014658354017101486,-0.06447560538166557
7700,1.214605060566808,0.0014657673363407436,-0.06447583964632463
7750,1.2146064496312512,0.0014657043783786283,-0.06447605445351055
7800,1.2146077290171773,0.0014656463732137146,-0.06447625203797878
7850,1.2146089095096935,0.001465593125908839,-0.0644764344516796
7900,1.2146100011692504,0.0014655444122545808,-0.06447660357391526
7950,1.2146110132445218,0.0014654999721467098,-0.06447676108309179
8000,1.2146119540447176,0.001465459500774197,-0.06447690840953589
8050,1.2146128308308892,0.001465422652127639,-0.06447704670589637
8100,1.2146136497900262,0.0014653890582065857,-0.06447717685908876
8150,1.214614416111784,0.0014653583556406271,-0.06447729953960311
8200,1.2146151341345934,0.0014653302073427935,-0.06447741526357935
8250,1.214615807502577,0.0014653043117239704,-0.06447752444154324
8300,1.2146164392903194,0.0014652804005813045,-0.06447762740321299
8350,1.2146170320888836,0.0014652582332521,-0.06447772440628245
8400,1.2146175880746308,0.0014652375937858342,-0.06447781564459935
8450,1.214618109087495,0.0014652182935858018,-0.06447790126703072
8500,1.214618596727023,0.001465200176227209,-0.06447798140552795
8550,1.2146190524538505,0.0014651831199027758,-0.06447805620288792
8600,1.21461947767313,0.001465167034390238,-0.06447812582961175
8650,1.2146198737851317,0.0014651518536531924,-0.06447819048682328
8700,1.214620242203857,0.001465137527561401,-0.06447825039940512
8750,1.2146205843570756,0.0014651240158486962,-0.06447830580766921
8800,1.2146209016831562,0.0014651112854018908,-0.0644783569630422
8850,1.2146211956323942,0.001465099309664724,-0.0644784041281654
8900,1.214621467669639,0.0014650880678721816,-0.06447844757768022
8950,1.2146217192709794,0.0014650775427722778,-0.06447848759563445
9000,1.2146219519094292,0.001465067717257564,-0.06447852446842954
9050,1.2146221670321553,0.0014650585712194628,-0.06447855847537264
9100,1.2146223660354134,0.0014650500799203825,-0.06447858988052889
9150,1.2146225502447188,0.00146504221419913,-0.0644786189281099
9200,1.214622720903431,0.00146503494182431,-0.06447864584161049
9250,1.2146228791678884,0.0014650282288317044,-0.06447867082464696
9300,1.214623026105627,0.001465022040254229,-0.06447869406150801
9350,1.2146231626931159,0.0014650163401594236,-0.06447871571665097
9400,1.21462328981346,0.0014650110916547012,-0.06447873593379698
9450,1.214623408255809,0.001465006257368266,-0.06447875483580749
9500,1.2146235187183152,0.001465001800351252,-0.0644787725263468
9550,1.214623621815564,0.00146499768529745,-0.06447878909282138
9600,1.2146237180890787,0.001464993879504411,-0.0644788046099548
9650,1.214623808017691,0.0014649903532464959,-0.06447881914267982
9700,1.2146238920272767,0.0014649870798110472,-0.06447883274815351
9750,1.2146239704982182,0.001464984035173032,-0.06447884547701592
9800,1.2146240437718478,0.0014649811978580981,-0.06447885737446422
9850,1.214624112157623,0.001464978548953204,-0.06447886848171129
9900,1.2146241759390337,0.0014649760721093489,-0.06447887883746227
9950,1.2146242353807137,0.0014649737535584561,-0.06447888847942589
10000,1.2146242907329716,0.0014649715817589809,-0.064478897445136
10000,1.2146242907329716,0.0014649715817589809,-0.064478897445136
50,1.3782340463738283,0.24816258929230622,-0.6047720540890852
100,1.6511292316993007,0.26961576874011894,-0.34959433259136163
150,1.8741382243094078,0.15817820675488023,-0.2724668207754188
200,1.484081818061802,0.13144538171975437,-0.19092217885505883
250,1.107264446179976,0.043022467145144655,0.012798636975838716
300,0.8755749850078495,-0.004322166033914145,-0.00036315508794432233
350,0.8670210159546424,-0.011015356884423351,0.01718020945458004
400,0.8818750709633634,-0.0062043646255336374,-0.032888614318279934
450,0.9187802028576895,0.00391668212580351,-0.02326102633524035
500,0.9439447168633519,0.0073420757163167915,-0.03373643490274663
550,0.9720707435057612,0.011300563356674303,-0.03649615445233955
600,0.9878011986318903,0.0136898819574525,-0.04087217264299447
650,0.9979436727886596,0.013887369239833075,-0.04191668342282822
700,0.9973716068855696,0.01262299355655198,-0.038239851241163296
750,0.9956090457899155,0.010553648606282742,-0.03632867328016847
800,0.9881455422387592,0.008398889939120939,-0.03188116534525164
850,0.980868783008206,0.006799374404653817,-0.02926559566712311
900,0.9714774983129426,0.005320446180894195,-0.025442421951275825
950,0.9629138475212613,0.004332498250754551,-0.022499322533377216
1000,0.9552850377324078,0.003527623851109168,-0.019578683292033324
1050,0.9511597167360237,0.003428043516956286,-0.018177407763912686
1100,0.9509783525189272,0.0036350161658730553,-0.01774174597765493
1150,0.9540753343578341,0.003991863150934288,-0.01810993654609294
1200,0.9606557132094237,0.0044514118375285055,-0.019300748391870567
1250,0.9694829314770832,0.004826910141298432,-0.020808689775603236
1300,0.9792027296904692,0.004921409235404889,-0.02222229026983546
1350,0.9906835274665406,0.005174691188660805,-0.024439321765741536
1400,1.004787327440357,0.00574808106704883,-0.02759665485342899
1450,1.0187638653528133,0.0059263438212677245,-0.030163861563725632
1500,1.0320226397976557,0.005816757300332854,-0.032401842182114275
1550,1.0455719198385887,0.005826297401060734,-0.034994175205699245
1600,1.0611081584235769,0.006277833720012374,-0.038764932770106446
1650,1.0792059298388172,0.0070911913914651035,-0.04356588015882317
1700,1.0988299494741203,0.00786453731005186,-0.04855772678360042
1750,1.1176469456613296,0.008118468477957358,-0.05260763888800395
1800,1.1336507787362986,0.007722686653007697,-0.05528767217289481
1850,1.1463870260115268,0.006966990707834801,-0.056977300382492206
1900,1.1561885327729735,0.0061469187727253944,-0.05807783549349604
1950,1.1636294450253402,0.005412295513997972,-0.05881402208854774
2000,1.1693153622063663,0.004806095068196495,-0.05931143964250651
2050,1.1737437017824137,0.004313029379218566,-0.05964660838793933
2100,1.1772314917726736,0.003899500871683753,-0.05986606610588196
2150,1.1799549520686765,0.0035365232062707936,-0.05999299994459833
2200,1.1820158726387893,0.003210415681143779,-0.06003696873772973
2250,1.1834915886165178,0.0029192582393058105,-0.06000448519763168
2300,1.184476396781398,0.002662452407857448,-0.059905923925625264
2350,1.185090893323532,0.002443960970641052,-0.05976370303358013
2400,1.1854725300221878,0.0022708809011425957,-0.05961311784288408
2450,1.1857547305083511,0.0021430660310730685,-0.059486913414931446
2500,1.1860407236906838,0.0020526584111923156,-0.05940349531620009
2550,1.1863949841885668,0.001991360897403642,-0.059369048755636415
2600,1.186853554951415,0.0019535728219888873,-0.05938427700765691
2650,1.1874425043156245,0.00193581928089627,-0.05945021125162569
2700,1.188190325575752,0.0019372192359311863,-0.0595724863001204
2750,1.1891275193403046,0.001957644868091803,-0.05975969016652898
2800,1.1902757116798577,0.0019941618979714484,-0.06001604161937068
2850,1.191633737492621,0.0020401612124364456,-0.06033525942211459
2900,1.193170525529333,0.0020870261906576633,-0.06069998544401544
2950,1.1948297466113498,0.002126237601070431,-0.06108615139616274
3000,1.196542960756333,0.002151377712389273,-0.06146967753582893
3050,1.1982447231266993,0.002159662965938503,-0.0618325814158771
3100,1.1998833742221942,0.002151839988714701,-0.062165261128377385
3150,1.201423603577004,0.0021306075898309463,-0.06246422217003888
3200,1.202842396617859,0.0020989966718021396,-0.0627281714017741
3250,1.2041242387949664,0.0020595943960874026,-0.06295584133267083
3300,1.2052595978272551,0.002014581218209157,-0.06314636662852756
3350,1.206246022719324,0.001966169065307746,-0.06330077395003962
3400,1.207089003958468,0.001916755391232992,-0.06342274170668542
3450,1.207800743243505,0.0018685063301806914,-0.06351774244348905
3500,1.2083967995443832,0.0018229034945742451,-0.06359127245586098
3550,1.208892555499269,0.0017806652731038812,-0.06364753905063746
3600,1.2093016206998652,0.0017419655160943659,-0.06368937492225583
3650,1.2096363363274494,0.0017068570855902198,-0.0637191077527882
3700,1.2099091879789134,0.001675575365135031,-0.06373949065202471
3750,1.2101335671160736,0.0016484925403032736,-0.06375392468797174
3800,1.210323166465386,0.0016258593336557334,-0.063765921437324
3850,1.2104905168110724,0.001607593894834975,-0.06377832896936884
3900,1.2106456837965547,0.001593271882589503,-0.06379289902223999
3950,1.2107959141073148,0.001582287053643203,-0.06381042087038045
4000,1.2109461948992193,0.0015740467987194141,-0.06383118830508987
4050,1.2111000840190287,0.001568074552171207,-0.06385540279225942
4100,1.2112601656853825,0.0015639751403295858,-0.06388325193435877
4150,1.2114279294697505,0.0015613286068667952,-0.06391469659115244
4200,1.2116033780509168,0.001559625929182157,-0.06394922442501115
4250,1.2117848683997867,0.001558307538670142,-0.06398581761716536
4300,1.2119694663386218,0.001556874573578945,-0.06402318254308258
4350,1.2121536937440878,0.0015549940635350807,-0.06406009326590105
4400,1.2123342901241219,0.0015525325012485137,-0.06409564281268652
4450,1.2125086483577563,0.0015495062716965686,-0.06412928687803963
4500,1.212674839435102,0.0015459929978354867,-0.06416071790984189
4550,1.2128314007842387,0.0015420645753442478,-0.06418970608785961
4600,1.2129771503641509,0.0015377733544833737,-0.06421602758235749
4650,1.2131111778816615,0.0015331784315825306,-0.06423950459603227
4700,1.2132329765309129,0.0015283746656515802,-0.06426009224438782
4750,1.213342565503331,0.0015234947285966013,-0.0642779258239523
4800,1.213440478368238,0.0015186816754833325,-0.06429328765730906
4850,1.2135276066213747,0.0015140532141374957,-0.0643065187858921
4900,1.213604991025141,0.0015096824185636415,-0.06431793615311458
4950,1.2136736735470575,0.001505604084321501,-0.06432780118681007
5000,1.2137346604445456,0.0015018365292140898,-0.06433634140527443
5050,1.2137889621797227,0.0014984002525339811,-0.0643437904020147
5100,1.2138376326527407,0.0014953210954388163,-0.0643504070406503
5150,1.2138817502739245,0.001492619097314132,-0.06435645832720131
5200,1.213922339705233,0.0014902943039549854,-0.06436218006688892
5250,1.2139602793861055,0.0014883209899300247,-0.06436774335166483
5300,1.2139962462494482,0.0014866538893747304,-0.06437324670437865
5350,1.2140307189077022,0.0014852412379548162,-0.06437873354316058
5400,1.214064021986469,0.0014840359820997853,-0.06438421884746025
5450,1.2140963751985356,0.001482999606999994,-0.06438970729076841
5500,1.2141279198264137,0.0014820991635709534,-0.06439519565092504
5550,1.214158720104356,0.001481302427864649,-0.06440066519558944
5600,1.2141887571231664,0.0014805760986683213,-0.06440607565190713
5650,1.2142179354890648,0.0014798884844432808,-0.06441136873682472
5700,1.214246109987619,0.0014792143850494,-0.06441648060097892
5750,1.2142731232732558,0.0014785385083995975,-0.06442135596924496
5800,1.2142988381833375,0.0014778552371778838,-0.06442595639760683
5850,1.2143231531808905,0.001477165290560079,-0.06443025993720512
5900,1.214346001000003,0.0014764716936453025,-0.06443425524885608
5950,1.2143673397376766,0.0014757773698403566,-0.06443793578078531
6000,1.2143871468012126,0.001475085069279016,-0.06444129793594931
6050,1.214405420245443,0.0014743986362323392,-0.06444434325894448
6100,1.2144221846386116,0.001473723974397855,-0.06444708167863965
6150,1.214437495035291,0.0014730686927973352,-0.06444953258713941
6200,1.2144514345077633,0.0014724406048135352,-0.06445172259943176
6250,1.2144641055320802,0.001471846072904647,-0.0644536813121016
6300,1.214475619377233,0.00147128915761186,-0.06445543747969072
6350,1.2144860880525574,0.0014707718424592548,-0.06445701728340357
6400,1.2144956207444852,0.0014702948728427799,-0.0644584446672161
6450,1.214504323422465,0.001469858478459188,-0.06445974241681833
6500,1.2145122987362078,0.0014694625283943959,-0.06446093255222661
6550,1.2145196441449748,0.0014691061909330684,-0.06446203550957706
6600,1.2145264483254692,0.001468787525125172,-0.06446306866377675
6650,1.2145327875607077,0.001468503412177681,-0.0644640452134415
6700,1.2145387239529146,0.0014682499311502698,-0.06446497411222023
6750,1.2145443061210284,0.0014680229622023291,-0.06446586097811206
6800,1.214549571600675,0.0014678186864687047,-0.06446670934236869
6850,1.214554549481664,0.001467633778662393,-0.06446752155858797
6900,1.214559262197313,0.0014674653232873659,-0.06446829909966255
6950,1.21456372633324,0.0014673106459384127,-0.06446904245495237
7000,1.2145679530902138,0.001467167246429238,-0.06446975105873497
7050,1.214571949140322,0.0014670328901808878,-0.06447042354629227
7100,1.214575718136089,0.0014669057744016107,-0.06447105831359905
7150,1.2145792625385807,0.0014667846355872643,-0.06447165411552767
7200,1.2145825851590935,0.001466668719628307,-0.06447221042453764
7250,1.214585689995064,0.001466557636554748,-0.06447272745286335
7300,1.2145885823699198,0.0014664511900926483,-0.0644732059534636
7350,1.2145912687264888,0.0014663492675001403,-0.06447364700848666
7400,1.214593756463173,0.0014662518159066636,-0.06447405195125348
7450,1.2145960539845462,0.00146615886795545,-0.0644744224237062
7500,1.2145981708678626,0.0014660705572039213,-0.06447476046184673
7550,1.2146001179174506,0.0014659870866455594,-0.06447506849404093
7600,1.2146019069532883,0.0014659086583253388,-0.06447534921393548
7650,1.2146035503602925,0.0014658354017101486,-0.06447560538166557
7700,1.214605060566808,0.0014657673363407436,-0.06447583964632463
7750,1.2146064496312512,0.0014657043783786283,-0.06447605445351055
7800,1.2146077290171773,0.0014656463732137146,-0.06447625203797878
7850,1.2146089095096935,0.001465593125908839,-0.0644764344516796
7900,1.2146100011692504,0.0014655444122545808,-0.06447660357391526
7950,1.2146110132445218,0.0014654999721467098,-0.06447676108309179
8000,1.2146119540447176,0.001465459500774197,-0.06447690840953589
8050,1.2146128308308892,0.001465422652127639,-0.06447704670589637
8100,1.2146136497900262,0.0014653890582065857,-0.06447717685908876
8150,1.214614416111784,0.0014653583556406271,-0.06447729953960311
8200,1.2146151341345934,0.0014653302073427935,-0.06447741526357935
8250,1.214615807502577,0.0014653043117239704,-0.06447752444154324
8300,1.2146164392903194,0.0014652804005813045,-0.06447762740321299
8350,1.2146170320888836,0.0014652582332521,-0.06447772440628245
8400,1.2146175880746308,0.0014652375937858342,-0.06447781564459935
8450,1.214618109087495,0.0014652182935858018,-0.06447790126703072
8500,1.214618596727023,0.001465200176227209,-0.06447798140552795
8550,1.2146190524538505,0.0014651831199027758,-0.06447805620288792
8600,1.21461947767313,0.001465167034390238,-0.06447812582961175
8650,1.2146198737851317,0.0014651518536531924,-0.06447819048682328
8700,1.214620242203857,0.001465137527561401,-0.06447825039940512
8750,1.2146205843570756,0.0014651240158486962,-0.06447830580766921
8800,1.2146209016831562,0.0014651112854018908,-0.0644783569630422
8850,1.2146211956323942,0.001465099309664724,-0.0644784041281654
8900,1.214621467669639,0.0014650880678721816,-0.06447844757768022
8950,1.2146217192709794,0.0014650775427722778,-0.06447848759563445
9000,1.2146219519094292,0.001465067717257564,-0.06447852446842954
9050,1.2146221670321553,0.0014650585712194628,-0.06447855847537264
9100,1.2146223660354134,0.0014650500799203825,-0.06447858988052889
9150,1.2146225502447188,0.00146504221419913,-0.0644786189281099
9200,1.214622720903431,0.00146503494182431,-0.06447864584161049
