iter,cl_p,cd_p,cmz
1350,2.6455829379863665,0.47173419998952376,-0.5379090156996584
1400,2.596482511101289,0.45124035442270943,-0.5112511922762185
1450,2.8339466434852336,0.5774229264033087,-0.6347437311346875
1500,2.8290709860944867,0.5989675265568327,-0.6836380334347705
1550,2.873442089290317,0.6453969313469855,-0.7126599058896037
1600,2.9360935699528734,0.7225539981141,-0.7793107122666786
1650,2.846606162461813,0.7232178288185683,-0.7859996657685718
1700,2.7975848941539354,0.755955413743031,-0.8072409263704767
1750,2.478197169805293,0.7210328922651047,-0.762568108744159
1800,2.215279282169694,0.7351245199379559,-0.7709183809614938
1850,1.7918861572202944,0.7059060211541927,-0.7856360871211442
1900,0.8580503026439247,0.5204954982426717,-0.6483257929737154
1950,-0.6947991733716502,0.08401788348115527,-0.17554981942647094
2000,-1.3071395172322828,-0.19585941551887462,0.24342113779620142
2050,-0.9026584930542929,-0.219097047918315,0.0820282935594857
2100,1.389115095042047,0.48491107304377434,-0.7549021784576573
2150,-0.5573988233487726,-0.05245539924703136,0.11638900202686069
2200,0.7868992587170299,0.38116928479681206,-0.06224653116587014
2250,-0.3379613314597759,-0.09194216643190281,0.2176313482666364
2300,0.2522687648523331,0.026142367321267904,0.18777887660345602
2350,0.8405311565442052,0.24520255268505564,-0.1956313579529481
2400,0.062478008306986826,-0.052002020398720816,0.07333936872585127
2450,0.9472294161412749,0.2230161399590146,-0.09354000362989805
2500,0.8047785437396123,0.1913824030861584,-0.1128652399380231
2550,0.4432484623755751,0.004281199400801502,0.1349587474241742
2600,1.4209240121810418,0.31047760146833914,-0.15966246583624386
2650,0.5586765137603624,-0.013810569601436453,0.08188777132886875
2700,1.280058096720021,0.2075232713105186,-0.06019281031488243
2750,1.2175015215014635,0.16667212306725124,-0.09265636546163385
2800,0.9913628948321438,0.06753255935552362,0.03499483949839093
2850,1.5891541125640016,0.2580662750169629,-0.12881714506423472
2900,1.2209546942041056,0.11318966794088162,-0.03904927594641366
2950,1.4733089864317024,0.16396854949901593,-0.04629352588211149
3000,1.5111593137604413,0.18219274184230322,-0.10767888113966533
3050,1.4049695575535017,0.11114804305572769,-0.039980569279079996
3100,1.5760635105114715,0.1672236299786553,-0.08030559342957626
3150,1.4080597692987873,0.11335531612244158,-0.05056171410413728
3200,1.4911737324010081,0.12482884245884525,-0.04941903788804047
3250,1.478311309484283,0.14063628103605558,-0.06109153559379354
3300,1.2533992966095122,0.05425600191962618,0.03428255173772015
3350,1.1950496214675956,0.032613219212087714,0.06725821008269349
3400,1.0401240102652292,0.015435844094640595,0.03406778583089214
3450,1.4206547581742892,0.18237268797420705,-0.12001695508348785
3500,1.797281687851003,0.34361338597956137,-0.2535005982131202
3550,1.2530838039688705,0.11443086722484985,-0.021247962462171695
3600,1.502834162984748,0.16626310739908692,-0.038760523731266865
3650,1.1384347927000995,0.017363931500100373,0.05922754145453318
3700,1.0347283504282458,-0.025051555840911857,0.11400135144049305
3750,1.4349266019956424,0.16310762520593172,-0.11663529227261686
3800,1.497740999424249,0.2086966175150514,-0.14809947064087917
3850,1.4579767325751996,0.1834563922793147,-0.06734783956830746
3900,1.1047022056172326,0.02931742727440545,0.08704992180644659
3950,0.8437665865647629,-0.06664594209809752,0.15245028825892068
4000,1.3460497201326755,0.14270628108125247,-0.06803159793454387
4050,1.583791882511155,0.25016295020007695,-0.16345215058949783
4100,1.1751276790274017,0.07226137901188158,0.029747802981849866
4150,1.6946224459699997,0.26124230642358603,-0.15664439239955194
4200,1.4028694415056435,0.1311332532253524,-0.0639687173611611
4250,1.7539339494570307,0.2208475847903459,-0.1039978140175271
4300,1.5416953846171368,0.11371649292746744,-0.04329442839693109
4350,1.2516626596954512,-0.01517897715848362,0.07621846956215315
4400,1.4307960904932957,0.08054096200785674,-0.0176312969404499
4450,1.5590698243210228,0.17168716148816826,-0.12841852521598
4500,1.5733745852302663,0.16305576901778057,-0.043826276156119774
4550,1.3503918055804132,0.09910956632058252,-0.015221525394396028
4600,1.130557681067531,-0.0163387787618863,0.08627973345955024
4650,1.3854367651305655,0.11488443768597659,-0.06133279848638539
4700,1.6672782511448374,0.2549285400714864,-0.19597825852434161
4750,1.51364154471511,0.15140008621369108,-0.03617558614423532
4800,1.6941527521632063,0.2471235231120941,-0.17223691445933245
4850,1.49175650881202,0.1259052967108506,-0.08454596892028958
4900,1.8707125388592847,0.26219425543809843,-0.20047547878742908
4950,1.5574192401588223,0.12201182817221524,-0.06528321187450335
5000,1.2506441101181909,-0.014129153909182453,0.08375200271725501
5050,1.2238007611624964,0.02119428099265643,0.035509164458237534
5100,1.3502095875167022,0.12116029731516181,-0.0960941292598355
5150,1.9107464343106226,0.3495835789436683,-0.22536773834712084
5200,1.0986781539224482,0.040331952843049905,0.030853214875013742
5250,1.2316305193768022,0.051774046073749025,0.0753991730220324
5300,1.2571078706999679,0.09869606598863119,-0.043058641724044715
5350,1.4957476241455785,0.20199342779236942,-0.13527648473708323
5400,1.837877432327108,0.2805744496162286,-0.15977408291326792
5450,1.3501722236006521,0.13325828618317395,-0.09987396816317078
5500,1.631628731993489,0.17482162194662887,-0.11879418780327831
5550,1.8258610752826616,0.2608946558046217,-0.2161000565178969
5600,1.3855565242343753,0.07268142512968982,-0.009541818568463421
5650,1.3577448346936964,0.04691866858214195,0.03668888624205057
5700,0.9093422214161687,-0.06697984958341988,0.1052898553615955
5750,1.2521727018372197,0.10248810247555877,-0.06490817828792432
5800,1.8821558364322075,0.38557889876043305,-0.28195711065443907
5850,1.0121800285196345,0.03931688123441244,0.03705771625385767
5900,1.5584897403408051,0.2097974168481073,-0.04390811330520216
5950,0.9767382146253841,-0.009786206237246502,0.07842063176429491
6000,1.2997658365151767,0.11193200684744911,-0.028466810055995103
6050,1.8329176764488837,0.30423665971971203,-0.23269798424867952
6100,1.1926115587462716,0.0765078925398948,-0.03079345679565248
6150,1.7226459019094942,0.2434463873236249,-0.13754123799295384
6200,1.2546694972603119,0.07005172377962998,-0.033023231764572884
6250,1.3021965934717248,0.05775859430700636,0.042510840523986286
6300,1.0977557043134747,-0.007354894020092676,0.09207959820092397
6350,0.8898054242199257,-0.023701185308644703,0.0554545892834643
6400,1.6951739326906434,0.2923824171995769,-0.20027347284907318
6450,1.0366697360620345,0.06926307442465021,0.02560502234885686
6500,1.2535798866053451,0.14284739825881984,-0.01479018804290688
6550,1.1379789726612701,0.07747700411044849,0.005018001019607698
6600,1.0137750811734705,0.030084416574670904,0.05638173083628433
6650,1.336785131587491,0.14831516136875939,-0.06502653885376018
6700,1.3528628414928363,0.17622166987753823,-0.10736241505831105
6750,1.387663877533439,0.17548687520731185,-0.0626345225548816
6800,1.2351978579372607,0.11853108478770424,-0.02071679181629704
6850,0.7648584325339806,-0.086248592783801,0.1888305770305118
6900,0.7672223844201295,-0.055184932777386446,0.1347951591250576
6950,1.2128379730107082,0.1554407526963339,-0.09695676929808715
7000,1.6331403815011756,0.2961067600022094,-0.176593208043449
7050,0.8929060293544773,0.02630488974700532,0.05911859618837472
7100,1.513056093967135,0.22016833989839565,-0.06428417873189372
7150,1.4038448524592486,0.16187854266911933,-0.0863746985016886
7200,1.4300515898344908,0.1275656318767622,-0.0062928829059130656
7250,1.3772562647748776,0.08130462788213708,0.01804960897876517
7300,1.1882112426342986,0.0257096325958979,0.009650637274311034
7350,1.5034665488844214,0.13625841616970544,-0.056819754319047115
7400,1.6522383215430219,0.23862498772400623,-0.16648286881197763
7450,1.3149369488739298,0.0697311629874811,0.04889924666938716
7500,1.4985311467667621,0.1299250725965914,-0.01925993436365375
7550,1.2107815212837598,0.020637363910517906,0.04629614935156567
7600,1.4918396887970191,0.11948430109545367,-0.0606917378157018
7650,1.709085042345741,0.21666286141144078,-0.13265958392579544
7700,1.3225675185264347,0.06354905633270272,-0.015264865146664973
7750,1.8007000628900636,0.24423557197510065,-0.14711085899371115
7800,1.5914743559142697,0.15554141381295425,-0.09212669771880287
7850,1.6291433413554113,0.15698852549859546,-0.07363814271163226
7900,1.575627312028502,0.11818941137524056,-0.047893622229004666
7950,1.3035548596304902,0.02275223026685087,0.023370361730792873
8000,1.348396137225398,0.05298029180025617,-0.005993237452796284
8050,1.6245698173474545,0.21214705217331212,-0.1908288132433086
8100,1.7367986583342678,0.2556957783723993,-0.16132328921800995
8150,1.4580838889965624,0.15036488740841605,-0.07005771646985402
8200,1.1876638236398056,0.019162239518096064,0.06319151920965992
8250,1.1595650136350535,0.026265250245979806,0.014049057345945358
8300,1.4985083795447007,0.19936943370767016,-0.1618754472561226
8350,1.9053617339936355,0.3450935337587646,-0.24245386690309315
8400,1.3980433076628287,0.16308420852227026,-0.11495851335273503
8450,1.69707582346177,0.2184870418756339,-0.11193643852715345
8500,1.402111350661323,0.09615052259617822,-0.028343737897154605
8550,1.1130752109899917,-0.026570079633529347,0.09506584603528322
8600,1.2512754758639344,0.0419226876913216,0.019993050037235557
8650,1.3791332783465995,0.1558441449155698,-0.11990833407239664
8700,1.4072754096671731,0.16631893005791817,-0.08312077102266556
8750,1.3378834155422277,0.180340441863234,-0.09411042172784155
8800,0.8661080791822557,-0.03605234328604225,0.13627401058206587
8850,0.8196567623251111,-0.024817815466028664,0.11486174940783798
8900,1.0935205967954558,0.1070304143316985,-0.03582705195935148
8950,1.5221307015242447,0.2838456367342767,-0.22199461812782287
9000,1.3110297191904072,0.1933972416901946,-0.04405252729005187
9050,1.3035157118324951,0.1701521618023038,-0.08552906058445219
9100,1.228290841417329,0.0864143513137877,-0.017982731715802943
9150,1.369510285183119,0.10752614373513465,-0.03254607891811922
9200,1.3235326047361309,0.1014747378590744,-0.01832605880129345
9250,0.9831129715022491,-0.043170416247532976,0.15496231753132497
9300,1.0682491604260151,0.05040206497403231,0.04507855317071318
9350,0.8967772425090841,-0.004329415874155216,0.11621249947517397
9400,1.1028100962256961,0.09588181417380211,-0.017972923544827542
9450,1.225517918842635,0.1550290925307987,-0.0757759991448753
9500,1.1936286738302477,0.12085105991525966,0.013462718315487841
9550,0.9575357466585757,0.03977480179902701,0.060179857340951486
9600,1.1181986649460094,0.07699772132520524,0.03665710433408547
9650,1.1706254655445627,0.10763611214990651,-0.04020725199783414
9700,1.4728934768824407,0.22833462740197005,-0.15932142345112668
9750,1.7059293664982695,0.28432788659009867,-0.15746524680942256
9800,1.2826990975668122,0.10258592982907115,-0.018807644683334342
9850,1.2081472003588631,0.015352179809691297,0.08835501351745904
9900,1.1666049574031083,0.011329730794966363,0.05318499112649532
9950,1.1752575476230733,0.052406750298091206,0.0032881968294623527
10000,1.8025634047884869,0.2932743272985245,-0.174761360451299
10000,1.8025634047884869,0.2932743272985245,-0.174761360451299
