iter,cl_p,cd_p,cmz
4050,1.449642523848382,0.06386329119945051,-0.0259288379919384
4100,1.409775074105705,0.043274367552923465,-0.0021333242384069524
4150,1.382038150266891,0.041166164101341614,-0.003978489122873074
4200,1.468849424740115,0.06468532540139818,-0.02553939714576847
4250,1.3590730163376334,0.02944241966744221,0.010086493579983256
4300,1.4407519165765954,0.06160223375429062,-0.023361700075255617
4350,1.4144681293201642,0.04597596715964764,-0.0049135441834075025
4400,1.3755544216141171,0.03914388410751617,-0.0014252532184219622
4450,1.465859620382193,0.06541171336406246,-0.026465206380243963
4500,1.3642052315934194,0.03154995595556495,0.008685460733461046
4550,1.425981443137261,0.05744695725908984,-0.01914296231785711
4600,1.4268510184236134,0.05086288145923645,-0.010058432974165142
4650,1.366576695366783,0.03568755179033499,0.002631322822602144
4700,1.460147638799992,0.06543450790098647,-0.026638724658448184
4750,1.3732228617493276,0.03453290502722487,0.006433423650932523
4800,1.4067580682347423,0.051617770757909985,-0.01310571561805862
4850,1.440526254260662,0.056358524421855474,-0.015881503502662705
4900,1.3583087367347715,0.032512220888979315,0.006561396382541439
4950,1.448418620496374,0.06388598024198638,-0.02498539580232245
5000,1.3884724283305017,0.03979286356035642,0.0016564702780108573
5050,1.38769931972565,0.045293557860504645,-0.006665515103661256
5100,1.4515080489724257,0.06136861185779768,-0.021328877887087646
5150,1.357581997013746,0.031687214297163986,0.008385660262773263
5200,1.431319128897427,0.059866343022416536,-0.020917264931923082
5250,1.4087165490761082,0.04658216073915072,-0.0051223344210524204
5300,1.371458089592634,0.039126424868524995,-0.00028814356992229445
5350,1.4544004227836207,0.06404267972305618,-0.024430935632283043
5400,1.365190552444638,0.03356942181585052,0.007534525672731051
5450,1.4112759847004088,0.053979592000868985,-0.014989853035222987
5500,1.428987584235307,0.053590348047007325,-0.012485746346925506
5550,1.3601214823003014,0.03439975502845657,0.004891183789366981
5600,1.4483369587016657,0.06399373036231501,-0.024675086364653317
5650,1.3806430554017146,0.03816349865783308,0.0035526401804292225
5700,1.3922416580722903,0.04749434090253385,-0.008574493355571753
5750,1.4451366713372331,0.05954559682064268,-0.019039647179240612
5800,1.3566330930850203,0.032144606263592675,0.00790821290667376
5850,1.4356063776861576,0.06123468026377792,-0.02213081526653143
5900,1.400484898525775,0.04425816220635101,-0.0024790544920647024
5950,1.3761026874866564,0.04127596615971892,-0.002379768214717803
6000,1.4534209445342356,0.0633364974653282,-0.02341528078227961
6050,1.3610500410972468,0.03259072835616874,0.008335082561802818
6100,1.4194293068159216,0.05663523806753917,-0.01765797300145033
6150,1.4206451235656405,0.050713878437879216,-0.00925548946097837
6200,1.3642169127362105,0.036237915588670705,0.0028264671993974417
6250,1.453330746136123,0.06470530500618564,-0.025257874614469097
6300,1.3722888229611165,0.03548089945069406,0.006085842517622452
6350,1.4029609291020189,0.05117799906755931,-0.01234101829107048
6400,1.4381073848343362,0.05656318159467134,-0.015677961309377982
6450,1.3578140732545583,0.03294938794051096,0.006560323630772079
6500,1.446315713384264,0.06370567267136874,-0.024608368537164246
6550,1.3878811822125463,0.039971431396219406,0.0018315117700645753
6600,1.3876450292234452,0.04553233681481513,-0.006822162111640161
6650,1.45047852494397,0.06114722215937862,-0.020886329593214344
6700,1.357126712760802,0.03164499782460027,0.008537801507649266
6750,1.434571371144262,0.06084969641405421,-0.0219598715716085
6800,1.405475397887838,0.04537321349917496,-0.0036567608607818154
6850,1.3744599229734769,0.04028321590326469,-0.0015973183916481724
6900,1.456574759718407,0.06411890333482151,-0.024405988728487534
6950,1.3621842358688925,0.03242417757951797,0.008477858244455848
7000,1.4202771839143369,0.05666663065570392,-0.01790155290305045
7050,1.423097461518833,0.05101900574296614,-0.009663778484883532
7100,1.3643635120603093,0.03592499248445337,0.0029431010928879227
7150,1.45595242754458,0.06516637154186125,-0.025885485937603144
7200,1.3722694547998875,0.03504995901606462,0.0063990210189546195
7250,1.405088903452928,0.05165730081265612,-0.012992304919826057
7300,1.438705254317574,0.05631156100567497,-0.015489835026981367
7350,1.3582036296444004,0.032871723859802415,0.006428590908795494
7400,1.4492553034910498,0.06427710211449991,-0.02528725681304189
7450,1.3863250967866823,0.03918371778613726,0.002521299179274183
7500,1.3902437419019948,0.0463113312738982,-0.0077304622312063245
7550,1.4505310557490858,0.06076129650124427,-0.020521395967233732
7600,1.3568711236597375,0.031484093661601806,0.008474411570902339
7650,1.4378537100964932,0.061632915825808675,-0.022809250936486888
7700,1.4029437201664046,0.04436130050593134,-0.002685714734650124
7750,1.3768109630334022,0.041098758198371964,-0.002513268721410222
7800,1.456916334859116,0.06385737221909402,-0.024136569859362075
7850,1.3608762404673422,0.03200071863363857,0.00870676818400806
7900,1.4234023693696374,0.05756244726059099,-0.01882309166985757
7950,1.4203464205427871,0.05001250538985645,-0.008630808765465457
8000,1.3659108151152566,0.036560940069220095,0.0022138889589337625
8050,1.4568568249575486,0.06517413200754921,-0.025865276676634293
8100,1.3701857164266475,0.034433961931587105,0.006900763884422344
8150,1.4076850757937245,0.05253248147829144,-0.013857697238067733
8200,1.4364466240447484,0.05550293612836677,-0.014617823141729878
8250,1.3588304386853558,0.03324103951815407,0.005962273310788912
8300,1.4505077184852566,0.06450445558746826,-0.02548237722077434
8350,1.3840050578454153,0.038509938438303734,0.003157413867785341
8400,1.3921504344118265,0.047044760161555475,-0.008435544944793148
8450,1.4490446033035111,0.060213112172607414,-0.019903514876200287
8500,1.3566797635097605,0.031582601919330267,0.008290108118426396
8550,1.4390974540314598,0.061967720112247826,-0.02310929054655658
8600,1.4008209190572458,0.04375424547265012,-0.002064683619462659
8650,1.3780331478985037,0.041641094974457143,-0.0030326560048449243
8700,1.4561976282293945,0.06356926383301645,-0.023784861641235052
8750,1.3601818047069343,0.031913396818780734,0.008738428582001632
8800,1.4244515101536852,0.05791482321900538,-0.019142566501785526
8850,1.4186809462610726,0.04954067926082085,-0.00811683655341233
8900,1.3665719772351703,0.03691050729701379,0.0018724477041279217
8950,1.456708155776403,0.06508328890749425,-0.0257259821111494
9000,1.3692892558426801,0.034248839681897535,0.007066200761006446
9050,1.408500574981814,0.05285036504085356,-0.014143217281196994
9100,1.435275686289518,0.05516518963512442,-0.014230533188261394
9150,1.3590695713938437,0.03342982167528108,0.005766680352375929
9200,1.4507113777624392,0.06454406612230494,-0.02548914348925457
9250,1.3830839190519075,0.03828558340874975,0.0033871575636196245
9300,1.3927900303952807,0.04731948354747272,-0.008685893009195698
9350,1.4483292430062318,0.059991420759103804,-0.019637858820302497
9400,1.3566253844352687,0.03164787936716681,0.00820810976726871
9450,1.4395329999513304,0.06209456646094272,-0.02321742784728575
9500,1.3999469200893881,0.04351303112199466,-0.0018059778436455007
9550,1.3785560688517275,0.041875937877333326,-0.0032567526054377845
9600,1.4558903614586813,0.06344509242633879,-0.02362750367713023
9650,1.3598898682287412,0.03187244130847884,0.008758403235854804
9700,1.425058080429955,0.05810874123180495,-0.019328097560700194
9750,1.4178641000499586,0.0492892661275006,-0.007839015117819257
9800,1.3669784099571292,0.037099964528082126,0.0016774014957449122
9850,1.4567946702590275,0.06505945767756714,-0.02568057789822525
9900,1.3687588244268059,0.0341075624703062,0.007191039957757383
9950,1.4092306592713904,0.053100916752992194,-0.014390807126479775
10000,1.4345649841637236,0.0549186594803741,-0.013952862354707494
10000,1.4345649841637236,0.0549186594803741,-0.013952862354707494
50,-0.6880568292159717,-0.3441371212192619,0.9804305791172445
100,2.5053716853053265,0.6008513326622398,-0.8740669561190849
150,-0.1879338595068348,-0.3047812083881064,0.09913937528324006
200,1.9646001323486342,0.26388004865658526,-0.18573785508155385
250,1.3756268576582713,0.35322097707490535,-0.33282161510505276
300,0.8657387190752208,-0.1279386742459479,0.2854128575629416
350,2.135832779742852,0.41503802970009324,-0.39437008269402046
400,0.2729332216248999,-0.2684624672249178,0.2481971895224255
450,2.41963772167072,0.3070616548814178,-0.26468347328693625
500,0.8934791645764852,-0.05855425791848984,0.09127331288753397
550,1.4512077153718974,0.08481376237448479,0.07311074789543708
600,1.9463183967756505,0.24336653122477492,-0.2096756013660536
650,0.6538484559013916,-0.15503388282015806,0.18820399501192073
700,2.132818668185374,0.25765630969222375,-0.23227651907574973
750,1.2340837277848504,-0.026077540688187014,-0.031214872208570884
800,1.6712042964627656,0.10082887885118859,-0.021601589148663444
850,1.653326723256143,0.1173557304573807,-0.11148239911394629
900,1.4847214377258409,0.029498014445354437,-0.007489301123134172
950,1.6773899721557046,0.08521134118203862,-0.052015246624234616
1000,1.388308455166737,0.014203575288503337,-0.016040999832871158
1050,1.7375324880515641,0.07400843646868673,-0.02969352787028506
1100,1.3243196325241569,0.005683672220550654,0.023235615861283417
1150,1.5268992094798153,0.04831373966124523,-0.0002446198088673634
1200,1.5207671903481754,0.04724938953051425,-0.030949815897263196
1250,1.3072978485161335,0.008333807354146811,0.02198019008293056
1300,1.5643088508741518,0.06838250143961906,-0.036677913519399245
1350,1.424956304088463,0.046905890266336334,-0.029026659620730307
1400,1.3980908931050877,0.031153823587618756,0.021223882530709
1450,1.491909814125188,0.07312008729682523,-0.04522397732184407
1500,1.4038087936293389,0.03311398341304914,0.0009383996539102933
1550,1.3835875951551906,0.035188287081861336,0.009103912490175668
1600,1.4274959501159763,0.05728269216407617,-0.023306359282683483
1650,1.3671553020190315,0.023985861282801002,0.01791945769795827
1700,1.3397915456146972,0.04063763075975524,0.002080607520336952
1750,1.3628470698874027,0.04091623044096877,0.006461102971000442
1800,1.338132360465101,0.0361857944877249,0.009480848654032368
1850,1.2770818526326195,0.026467483519210848,0.011478240803322602
1900,1.3982937131887088,0.06385276573721352,-0.017401977289266398
1950,1.32383770304487,0.04428911184721994,0.003641141087730448
2000,1.3219714331530308,0.04118093150959774,0.007225994807889823
2050,1.3707229006944046,0.05703628037647518,-0.014620252439404012
2100,1.3422787190988015,0.044460202626320174,0.004213689933291186
2150,1.3588735598310888,0.04882390028491923,-0.0030715400811801015
2200,1.3297453118740679,0.040378005711197595,0.0024038446513358065
2250,1.3818078053589615,0.054202038872112494,-0.004589090096747405
2300,1.3258012519361384,0.03817859419768107,0.005426032919211842
2350,1.3394830915729836,0.04244652959820714,0.0027545568177772535
2400,1.3849500962672905,0.055620865478070686,-0.008137331885660347
2450,1.3191714133014518,0.03585097393477903,0.008847539145284687
2500,1.3671379359969391,0.05015154485738673,-0.004260541115497229
2550,1.3807765958906082,0.05427224649374013,-0.009018207320025949
2600,1.34784373839138,0.04153568944399578,0.003970591097859909
2650,1.3850588648072126,0.053573022036330076,-0.010310674540059404
2700,1.3889840900609571,0.05196838917476864,-0.007692893098007469
2750,1.3651477347849106,0.04221265718849266,0.0013242740970503817
2800,1.406246623897372,0.05643050389926356,-0.014733296946346784
2850,1.3820516769474591,0.044164853819446265,0.00043886658936814754
2900,1.3770297708082486,0.04481004523253359,-0.0035940727669617196
2950,1.4221725866912611,0.05692884102091394,-0.014780813600571983
3000,1.3620447718449586,0.03616343337130324,0.0068996271925109145
3050,1.4129575735744526,0.05631251297205214,-0.016286084851929724
3100,1.4042736415750505,0.047829388487569076,-0.004060816451795234
3150,1.3723326261102964,0.04100068237223512,-0.001154772640839241
3200,1.447369335434695,0.06294930215676074,-0.02219212239301382
3250,1.3695509901215581,0.03529010651775054,0.006622093551326979
3300,1.4258551234784165,0.05824445462409028,-0.01985094985253177
3350,1.4194593371201627,0.04886735658613709,-0.006555968123578281
3400,1.378371426376563,0.03986695999778312,-0.001808027490711461
3450,1.4615920757811331,0.06412311217807372,-0.024204569811374362
3500,1.3679234535752034,0.0318768966674052,0.008806789847150274
3550,1.437200079573539,0.06014679382958754,-0.022325823066593472
3600,1.4154010036851026,0.04560052369932038,-0.0035705538679500766
3650,1.3794749143652283,0.03992823016236001,-0.0027815487644786137
3700,1.4687386047736761,0.06522170228945477,-0.02544302276764609
3750,1.360595353338678,0.029550983131011597,0.010408865987165948
3800,1.447185491666463,0.06353210471901986,-0.02590720477735897
3850,1.4119235854972754,0.04408642653438736,-0.0024513446091167785
3900,1.3832332527039475,0.04156433240588503,-0.004818355003517737
3950,1.4719040964020123,0.06536537074854791,-0.025915208088915506
4000,1.3595238744199913,0.029083216186203718,0.010287711388751173
4050,1.449642523848382,0.06386329119945051,-0.0259288379919384
4100,1.409775074105705,0.043274367552923465,-0.0021333242384069524
4150,1.382038150266891,0.041166164101341614,-0.003978489122873074
4200,1.468849424740115,0.06468532540139818,-0.02553939714576847
4250,1.3590730163376334,0.02944241966744221,0.010086493579983256
4300,1.4407519165765954,0.06160223375429062,-0.023361700075255617
4350,1.4144681293201642,0.04597596715964764,-0.0049135441834075025
4400,1.3755544216141171,0.03914388410751617,-0.0014252532184219622
4450,1.465859620382193,0.06541171336406246,-0.026465206380243963
4500,1.3642052315934194,0.03154995595556495,0.008685460733461046
4550,1.425981443137261,0.05744695725908984,-0.01914296231785711
4600,1.4268510184236134,0.05086288145923645,-0.010058432974165142
4650,1.366576695366783,0.03568755179033499,0.002631322822602144
4700,1.460147638799992,0.06543450790098647,-0.026638724658448184
4750,1.3732228617493276,0.03453290502722487,0.006433423650932523
4800,1.4067580682347423,0.051617770757909985,-0.01310571561805862
4850,1.440526254260662,0.056358524421855474,-0.015881503502662705
4900,1.3583087367347715,0.032512220888979315,0.006561396382541439
4950,1.448418620496374,0.06388598024198638,-0.02498539580232245
5000,1.3884724283305017,0.03979286356035642,0.0016564702780108573
5050,1.38769931972565,0.045293557860504645,-0.006665515103661256
5100,1.4515080489724257,0.06136861185779768,-0.021328877887087646
5150,1.357581997013746,0.031687214297163986,0.008385660262773263
5200,1.431319128897427,0.059866343022416536,-0.020917264931923082
5250,1.4087165490761082,0.04658216073915072,-0.0051223344210524204
5300,1.371458089592634,0.039126424868524995,-0.00028814356992229445
5350,1.4544004227836207,0.06404267972305618,-0.024430935632283043
5400,1.365190552444638,0.03356942181585052,0.007534525672731051
5450,1.4112759847004088,0.053979592000868985,-0.014989853035222987
5500,1.428987584235307,0.053590348047007325,-0.012485746346925506
5550,1.3601214823003014,0.03439975502845657,0.004891183789366981
5600,1.4483369587016657,0.06399373036231501,-0.024675086364653317
5650,1.3806430554017146,0.03816349865783308,0.0035526401804292225
5700,1.3922416580722903,0.04749434090253385,-0.008574493355571753
5750,1.4451366713372331,0.05954559682064268,-0.019039647179240612
5800,1.3566330930850203,0.032144606263592675,0.00790821290667376
5850,1.4356063776861576,0.06123468026377792,-0.02213081526653143
5900,1.400484898525775,0.04425816220635101,-0.0024790544920647024
5950,1.3761026874866564,0.04127596615971892,-0.002379768214717803
6000,1.4534209445342356,0.0633364974653282,-0.02341528078227961
6050,1.3610500410972468,0.03259072835616874,0.008335082561802818
6100,1.4194293068159216,0.05663523806753917,-0.01765797300145033
6150,1.4206451235656405,0.050713878437879216,-0.00925548946097837
6200,1.3642169127362105,0.036237915588670705,0.0028264671993974417
6250,1.453330746136123,0.06470530500618564,-0.025257874614469097
6300,1.3722888229611165,0.03548089945069406,0.006085842517622452
6350,1.4029609291020189,0.05117799906755931,-0.01234101829107048
6400,1.4381073848343362,0.05656318159467134,-0.015677961309377982
6450,1.3578140732545583,0.03294938794051096,0.006560323630772079
6500,1.446315713384264,0.06370567267136874,-0.024608368537164246
6550,1.3878811822125463,0.039971431396219406,0.0018315117700645753
6600,1.3876450292234452,0.04553233681481513,-0.006822162111640161
6650,1.45047852494397,0.06114722215937862,-0.020886329593214344
6700,1.357126712760802,0.03164499782460027,0.008537801507649266
6750,1.434571371144262,0.06084969641405421,-0.0219598715716085
6800,1.405475397887838,0.04537321349917496,-0.0036567608607818154
6850,1.3744599229734769,0.04028321590326469,-0.0015973183916481724
6900,1.456574759718407,0.06411890333482151,-0.024405988728487534
6950,1.3621842358688925,0.03242417757951797,0.008477858244455848
7000,1.4202771839143369,0.05666663065570392,-0.01790155290305045
7050,1.423097461518833,0.05101900574296614,-0.009663778484883532
7100,1.3643635120603093,0.03592499248445337,0.0029431010928879227
7150,1.45595242754458,0.06516637154186125,-0.025885485937603144
7200,1.3722694547998875,0.03504995901606462,0.0063990210189546195
7250,1.405088903452928,0.05165730081265612,-0.012992304919826057
7300,1.438705254317574,0.05631156100567497,-0.015489835026981367
7350,1.3582036296444004,0.032871723859802415,0.006428590908795494
7400,1.4492553034910498,0.06427710211449991,-0.02528725681304189
7450,1.3863250967866823,0.03918371778613726,0.002521299179274183
7500,1.3902437419019948,0.0463113312738982,-0.0077304622312063245
7550,1.4505310557490858,0.06076129650124427,-0.020521395967233732
7600,1.3568711236597375,0.031484093661601806,0.008474411570902339
7650,1.4378537100964932,0.061632915825808675,-0.022809250936486888
7700,1.4029437201664046,0.04436130050593134,-0.002685714734650124
7750,1.3768109630334022,0.041098758198371964,-0.002513268721410222
7800,1.456916334859116,0.06385737221909402,-0.024136569859362075
7850,1.3608762404673422,0.03200071863363857,0.00870676818400806
7900,1.4234023693696374,0.05756244726059099,-0.01882309166985757
7950,1.4203464205427871,0.05001250538985645,-0.008630808765465457
8000,1.3659108151152566,0.036560940069220095,0.0022138889589337625
8050,1.4568568249575486,0.06517413200754921,-0.025865276676634293
8100,1.3701857164266475,0.034433961931587105,0.006900763884422344
8150,1.4076850757937245,0.05253248147829144,-0.013857697238067733
8200,1.4364466240447484,0.05550293612836677,-0.014617823141729878
8250,1.3588304386853558,0.03324103951815407,0.005962273310788912
8300,1.4505077184852566,0.06450445558746826,-0.02548237722077434
8350,1.3840050578454153,0.038509938438303734,0.003157413867785341
8400,1.3921504344118265,0.047044760161555475,-0.008435544944793148
8450,1.4490446033035111,0.060213112172607414,-0.019903514876200287
8500,1.3566797635097605,0.031582601919330267,0.008290108118426396
8550,1.4390974540314598,0.061967720112247826,-0.02310929054655658
8600,1.4008209190572458,0.04375424547265012,-0.002064683619462659
8650,1.3780331478985037,0.041641094974457143,-0.0030326560048449243
8700,1.4561976282293945,0.06356926383301645,-0.023784861641235052
8750,1.3601818047069343,0.031913396818780734,0.008738428582001632
8800,1.4244515101536852,0.05791482321900538,-0.019142566501785526
8850,1.4186809462610726,0.04954067926082085,-0.00811683655341233
8900,1.3665719772351703,0.03691050729701379,0.0018724477041279217
8950,1.456708155776403,0.06508328890749425,-0.0257259821111494
9000,1.3692892558426801,0.034248839681897535,0.007066200761006446
9050,1.408500574981814,0.05285036504085356,-0.014143217281196994
9100,1.435275686289518,0.05516518963512442,-0.014230533188261394
9150,1.3590695713938437,0.03342982167528108,0.005766680352375929
9200,1.4507113777624392,0.06454406612230494,-0.02548914348925457
9250,1.3830839190519075,0.03828558340874975,0.0033871575636196245
9300,1.3927900303952807,0.04731948354747272,-0.008685893009195698
9350,1.4483292430062318,0.059991420759103804,-0.019637858820302497
9400,1.3566253844352687,0.03164787936716681,0.00820810976726871
9450,1.4395329999513304,0.06209456646094272,-0.02321742784728575
9500,1.3999469200893881,0.04351303112199466,-0.0018059778436455007
9550,1.3785560688517275,0.041875937877333326,-0.0032567526054377845
9600,1.4558903614586813,0.06344509242633879,-0.02362750367713023
9650,1.3598898682287412,0.03187244130847884,0.008758403235854804
9700,1.425058080429955,0.05810874123180495,-0.019328097560700194
9750,1.4178641000499586,0.0492892661275006,-0.007839015117819257
9800,1.3669784099571292,0.037099964528082126,0.0016774014957449122
9850,1.4567946702590275,0.06505945767756714,-0.02568057789822525
9900,1.3687588244268059,0.0341075624703062,0.007191039957757383
9950,1.4092306592713904,0.053100916752992194,-0.014390807126479775
10000,1.4345649841637236,0.0549186594803741,-0.013952862354707494
10000,1.4345649841637236,0.0549186594803741,-0.013952862354707494
