iter,cl_p,cd_p,cmz
8700,1.010373560538981,0.0011803783515158485,-0.06933336685691348
8750,1.0103738039227994,0.0011803695597640352,-0.06933340769166989
8800,1.0103740288041663,0.0011803613824428725,-0.06933344533031209
8850,1.0103742366229087,0.001180353795198704,-0.06933348005027094
8900,1.0103744287517529,0.0011803467712994294,-0.06933351211265563
8950,1.0103746064884787,0.0011803402819446482,-0.06933354176067995
9000,1.010374771049805,0.0011803342967520631,-0.06933356921862281
9050,1.0103749235672979,0.0011803287842146886,-0.06933359469152021
9100,1.0103750650850334,0.0011803237121715256,-0.06933361836499034
9150,1.0103751965595713,0.0011803190483543652,-0.06933364040570959
9200,1.0103753188610387,0.0011803147608230814,-0.06933366096217446
9250,1.0103754327761034,0.00118031081841759,-0.06933368016575485
9300,1.0103755390117257,0.001180307191143503,-0.06933369813189037
9350,1.0103756382003286,0.0011803038504378828,-0.06933371496162104
9400,1.010375730905397,0.0011803007695113503,-0.06933373074296949
9450,1.0103758176274966,0.0011802979234390295,-0.0693337455525536
9500,1.0103758988104954,0.0011802952893295048,-0.06933375945705754
9550,1.0103759748483097,0.001180292846365242,-0.06933377251468474
9600,1.0103760460907938,0.0011802905758053585,-0.06933378477660539
9650,1.01037611284972,0.0011802884609705478,-0.06933379628810825
9700,1.0103761754044778,0.001180286487056797,-0.06933380708976226
9750,1.0103762340072515,0.0011802846411677107,-0.0693338172184546
9800,1.0103762888872247,0.001180282912043419,-0.06933382670817194
9850,1.0103763402549686,0.0011802812899584796,-0.06933383559072497
9900,1.0103763883055177,0.0011802797665509675,-0.06933384389627843
9950,1.0103764332215381,0.0011802783346411784,-0.06933385165382581
10000,1.0103764751754762,0.0011802769880757643,-0.06933385889148906
10000,1.0103764751754762,0.0011802769880757643,-0.06933385889148906
50,-0.34982338935929774,-0.16283641637191754,0.5108536148798747
100,0.810175273073651,0.11255793613874962,-0.3385440697367972
150,0.3653422846257567,-0.04640665750805212,-0.1133769954490174
200,0.8626331151482861,-0.028933980489728908,-0.04920109209636813
250,0.6122477260554567,0.16575214953712927,-0.12635461027422493
300,0.6528464316625225,-0.00956382299268579,0.036887492913742485
350,0.9600726890135608,0.0811482091059576,-0.17785450797066224
400,0.09470262926799355,-0.03197564202636286,0.09934749820248999
450,1.4274345126591164,0.08258234229471309,-0.24879395846473804
500,0.47101961819087085,-0.058153091089239856,0.06868416043038782
550,0.7407152807054204,0.04297181197165557,0.03434816318232114
600,1.107198222753116,0.04278624630896053,-0.12541732970789835
650,0.29208637342058863,-0.06580740012419019,0.11581261648977435
700,1.0550500161844398,0.07876266801582807,-0.1541136219317604
750,0.6962008924846462,-0.016489270327205357,-0.06998036752364349
800,0.8869414056499001,0.02166780720089247,-0.05412141314524998
850,0.8275832322561999,0.03569973308609216,-0.06997442326162061
900,0.9089553332469246,0.014974957938729867,-0.05196967035338839
950,0.8492692192567972,0.0022950096858885155,-0.023166489830536704
1000,0.7658873334650214,0.017322576598628972,-0.035762479535456075
1050,1.0144757265885165,0.008933638623430308,-0.07289808029634774
1100,0.7447220133126222,-0.0024446139748367187,-0.025647273056836336
1150,0.9166233109305992,0.02516245326367244,-0.06195533199700314
1200,0.929636267475563,0.009680283610045621,-0.07486140586088762
1250,0.8144926396359919,0.00691976424084397,-0.03492817162961403
1300,0.9307124772463475,0.01939792395698297,-0.06633212374057006
1350,0.9300538060941239,0.012146026156975498,-0.06856957904884801
1400,0.8539346528426126,0.0011406401930307006,-0.02711869726672172
1450,0.9416625856748655,0.022957331569072932,-0.0705639113215653
1500,0.9121472253780183,0.002376402586611373,-0.048855638256191374
1550,0.881019218392784,0.008765393513792198,-0.04654357161634342
1600,0.9337862415140896,0.016178956205467086,-0.06693781210649617
1650,0.918953825191191,0.004696000116222197,-0.05580393731476479
1700,0.9114608313372764,0.01296769537254427,-0.056955913622078184
1750,0.924023280444649,0.010862896354131773,-0.058369908079757
1800,0.9490571808207324,0.011066720081470865,-0.06335538147794333
1850,0.8951449892190645,0.006595822278004231,-0.04691063677762785
1900,0.9502465602298219,0.014103689132592221,-0.06449420268717503
1950,0.9326715363224525,0.0068731541733994175,-0.05710731698064519
2000,0.9102414174632675,0.008714104234479736,-0.0518494454138707
2050,0.9556941903660554,0.013136580836160717,-0.06590983821509187
2100,0.9229197207088707,0.0062187648695691995,-0.05532497900758298
2150,0.9346815285061013,0.011211637205978715,-0.058405768170970145
2200,0.941511191963358,0.010157739536449583,-0.06159472186909181
2250,0.9391333362010296,0.008645969656925137,-0.058284041146591796
2300,0.9315829102038929,0.009447900316347995,-0.05679193775147139
2350,0.9460760292716422,0.01060052947410633,-0.06156140946956961
2400,0.9398064978596967,0.008027892816261439,-0.057763993570347776
2450,0.9329159204786841,0.009630620901205167,-0.05773185983416195
2500,0.9500460629654767,0.010134837611652335,-0.06169616123462562
2550,0.9369718022434304,0.008124307520923373,-0.057988339365581947
2600,0.9404948110753809,0.009966508528471859,-0.059019287205824826
2650,0.946938311935048,0.00949502442895738,-0.0608831054367237
2700,0.9408266483954624,0.008753743044862611,-0.05861942639336092
2750,0.9412947689934266,0.009386241985427047,-0.05875763133345451
2800,0.9477368654215282,0.009693504103461724,-0.06098806337439532
2850,0.9412577364271275,0.008410150920611623,-0.05818247585902408
2900,0.9432537532657267,0.009653856979237067,-0.05958662202182884
2950,0.9473856979728005,0.00927043178262642,-0.060388379523720885
3000,0.9420018728658306,0.008662272959050992,-0.05868153541387366
3050,0.9451416555145373,0.009612946788792428,-0.059890934895714946
3100,0.9462906594489253,0.009026527613985952,-0.05997738064144053
3150,0.9441649617709864,0.009003738136525496,-0.05925087925070099
3200,0.9447144500452046,0.009247784782590874,-0.05952462437216199
3250,0.9473174803107923,0.009227980272517268,-0.060210226590204356
3300,0.9439513179587157,0.008820275056036777,-0.05904057260930489
3350,0.9457875068562108,0.009345259781179024,-0.059825155026684
3400,0.9470670948249739,0.009084957920514341,-0.06000895268871014
3450,0.9443012705530698,0.00889523654580231,-0.05919535480019971
3500,0.946713029791376,0.00933662935482162,-0.05998346785805602
3550,0.9463363782397046,0.008976145183340797,-0.05978639036993832
3600,0.9455035626999191,0.009043916708492899,-0.059484394674667866
3650,0.9463655423229028,0.009177700765185561,-0.059828000127915
3700,0.9467485618069351,0.00905555333094004,-0.05985269089632538
3750,0.9456204909867915,0.008992854630134092,-0.059478133358087375
3800,0.9466103361606171,0.009186717094921172,-0.05988020035331137
3850,0.9467769183406388,0.009019922024919778,-0.05979906510449467
3900,0.9457745830662206,0.009019944507817148,-0.05955560564660372
3950,0.9469203995195462,0.009164082690469925,-0.05990017636854638
4000,0.9465586884883942,0.008999107706802805,-0.05974863701259935
4050,0.9462275093528641,0.00906171711819452,-0.059653964469746905
4100,0.9468099194357767,0.009106224375594385,-0.05984438911720152
4150,0.9466988574386381,0.009032455218040341,-0.059776234719201286
4200,0.9463258635421813,0.009039070690026735,-0.059657776842773895
4250,0.9468883658372743,0.009109988325881339,-0.05986287503711856
4300,0.9466997636311362,0.009017314920226666,-0.05974859094614315
4350,0.9464533035771546,0.00905393329457358,-0.05970545880155247
4400,0.9469439853351338,0.009092176914780663,-0.05985006093101596
4450,0.946662332713478,0.009017022016125748,-0.05974106083271035
4500,0.946633798030291,0.009066326676809398,-0.05974615345024913
4550,0.9468766421731476,0.009066914271230402,-0.059818141675298246
4600,0.9467521437241381,0.009035707502976354,-0.059763977928109495
4650,0.9466605739501215,0.009052586122897022,-0.05974330255618803
4700,0.9469127731118995,0.009069751721418448,-0.05982430495570095
4750,0.9467551405965041,0.009030861441821192,-0.059756342695488344
4800,0.9467209240372475,0.009056786421188222,-0.0597615861764239
4850,0.9469249725541614,0.009062471008295497,-0.059816874527937595
4900,0.9467487474985966,0.00903204161363147,-0.05975593994665545
4950,0.9467994641928374,0.009060276784553145,-0.05977811595036519
5000,0.9468860229983873,0.009052333802083713,-0.059801601772455075
5050,0.9467981585300699,0.009040576723521924,-0.05976818879523393
5100,0.9468087269191143,0.009053707972236619,-0.059776841651909544
5150,0.9468952210033607,0.009053346055544703,-0.059801770030759586
5200,0.9468092711747298,0.009039733961967382,-0.059768396122568394
5250,0.9468300506186538,0.009054161186923385,-0.059782729266059924
5300,0.9468979186932313,0.009050590875437638,-0.059797726882253315
5350,0.9468134559396262,0.009041044654257209,-0.05977073856157366
5400,0.9468584129711036,0.009054219115610156,-0.05978751443620061
5450,0.9468824613813708,0.00904731289849412,-0.05979201801440403
5500,0.9468364299186622,0.009044433478003025,-0.05977650671191991
5550,0.9468614631915863,0.009051110717260795,-0.05978642590534349
5600,0.9468851190541151,0.009048033612924843,-0.059791954864844836
5650,0.9468439846160763,0.009044146460609352,-0.059777363700579116
5700,0.9468695052008155,0.009050997717725188,-0.05978841365106429
5750,0.9468845534478609,0.009046982932059149,-0.059789879212553125
5800,0.9468496335567979,0.009044962926588022,-0.0597794082717859
5850,0.9468784419839187,0.009050484844276648,-0.059789447692498714
5900,0.9468788952026105,0.009046016755765437,-0.059787780211716095
5950,0.9468607936661423,0.009046316331641772,-0.05978228223460363
6000,0.9468780397148955,0.009048942532191214,-0.05978838992169721
6050,0.9468808072955422,0.0090465837202728,-0.05978803310457136
6100,0.9468646182210225,0.009046116647932338,-0.05978286371194768
6150,0.9468807183042925,0.009048764512175667,-0.059788851064178354
6200,0.9468806238870257,0.009046299073366558,-0.05978731283660942
6250,0.9468679959780584,0.009046428958793267,-0.05978393012020105
6300,0.9468834450132936,0.009048411266545405,-0.05978893976005122
6350,0.946878680581023,0.00904606602830718,-0.059786630625432984
6400,0.9468732331400899,0.009046912623137693,-0.059785228454480026
6450,0.9468825134094228,0.009047715003993375,-0.05978827824504734
6500,0.9468799248763965,0.009046399868142482,-0.05978687077052152
6550,0.9468751469505391,0.009046784318196022,-0.05978555861933243
6600,0.9468831011098408,0.009047590213453603,-0.05978827134400371
6650,0.9468801991645209,0.00904636490173386,-0.05978670934477375
6700,0.9468767944277373,0.009046872695291594,-0.05978604520687491
6750,0.94688376474633,0.00904739886004352,-0.0597881444725265
6800,0.9468797951493982,0.009046354500724293,-0.059786579396702004
6850,0.9468789992823979,0.009047006082895161,-0.05978655596714371
6900,0.9468831400594838,0.009047113766150009,-0.059787800102109594
6950,0.9468805602557299,0.009046531029908456,-0.05978676364129242
7000,0.9468798343729499,0.009046915862680735,-0.059786685225687856
7050,0.9468832022807864,0.009047061447122156,-0.059787738721457644
7100,0.946880856614388,0.009046543458144523,-0.05978676177177677
7150,0.9468805756744225,0.009046928444829957,-0.05978688514121227
7200,0.9468832771856763,0.00904697434096276,-0.05978762688539085
7250,0.9468809185265805,0.009046571238436196,-0.0597867822553888
7300,0.9468814411596118,0.00904695045857584,-0.05978706829707219
7350,0.9468829300859567,0.00904686489398642,-0.05978746001788909
7400,0.9468813889400375,0.009046658995262871,-0.05978690670998404
7450,0.946881738528565,0.009046891306934474,-0.05978709871075904
7500,0.9468829138439814,0.009046851083167287,-0.059787421153528746
7550,0.9468816060680781,0.00904667238761673,-0.059786938877291744
7600,0.9468820261003809,0.009046882157945572,-0.059787165034411165
7650,0.9468828935363802,0.009046819357336849,-0.059787362893146116
7700,0.9468817284723152,0.009046692375212077,-0.059786977045606086
7750,0.9468823429276827,0.009046876684389471,-0.05978722133949676
7800,0.9468827300747353,0.009046781901182905,-0.05978729153000711
7850,0.9468819911422771,0.009046731293293855,-0.059787047417797494
7900,0.9468824287401753,0.009046843196940697,-0.059787219592088985
7950,0.9468827178444321,0.00904678184010226,-0.05978727458046256
8000,0.9468821263975746,0.009046738319338153,-0.05978707478209721
8050,0.9468825213004545,0.00904683291534146,-0.059787235225101924
8100,0.9468827037833631,0.009046772904157277,-0.05978725058845002
8150,0.9468822167311325,0.00904674809529245,-0.0597871020864768
8200,0.9468826229228204,0.00904682450957499,-0.05978724678609992
8250,0.9468826418179033,0.009046762559906722,-0.059787224771284946
8300,0.9468823492221322,0.009046763287488888,-0.05978713713116201
8350,0.9468826373113509,0.009046807411413074,-0.05978723837755106
8400,0.9468826430646996,0.009046765950001232,-0.059787220598432604
8450,0.9468824209910335,0.0090467653559559,-0.05978715260359229
8500,0.9468826606881228,0.009046801008218032,-0.05978723905364635
8550,0.9468826412147693,0.009046764620307412,-0.05978721290307575
8600,0.94688247256647,0.009046768981296282,-0.059787167399943934
8650,0.9468826872256197,0.009046795456041192,-0.05978723836551069
8700,0.9468826234830454,0.009046762876928793,-0.059787205428532546
8750,0.9468825345928037,0.009046774111962443,-0.05978718327973725
8800,0.9468826824690628,0.009046787434536097,-0.059787231306916704
8850,0.946882631027781,0.009046765971896206,-0.05978720623915495
8900,0.946882568084259,0.009046773996739334,-0.05978719036744961
8950,0.9468826851725222,0.009046784270162667,-0.05978722907944294
9000,0.9468826350633038,0.009046766566254222,-0.05978720499143913
9050,0.9468825928737263,0.009046774818683496,-0.0597871969919908
9100,0.9468826896737534,0.009046781497654793,-0.059787226676291653
9150,0.9468826330435883,0.009046766912695523,-0.05978720383723462
9200,0.9468826197063632,0.00904677613547774,-0.059787203437608454
9250,0.9468826833770193,0.009046778089156732,-0.05978722245274514
9300,0.9468826405203713,0.009046768859865769,-0.059787205616898535
9350,0.9468826337355268,0.009046775477061893,-0.05978720614793486
9400,0.9468826817409539,0.009046776783020457,-0.059787220638518594
9450,0.9468826453431386,0.00904676955293277,-0.05978720621079708
9500,0.946882644137514,0.009046775370037901,-0.059787208660069806
9550,0.946882681277758,0.009046775628984855,-0.059787218948681435
9600,0.9468826474599826,0.009046770088216121,-0.059787206727798796
9650,0.9468826546894586,0.009046775467713479,-0.05978721092882582
9700,0.9468826773345191,0.009046774338364044,-0.05978721685466897
9750,0.9468826527565587,0.009046771104317062,-0.059787208154976616
9800,0.9468826598456201,0.0090467748787374,-0.05978721171340378
9850,0.9468826758902962,0.009046773913242614,-0.05978721589729035
9900,0.9468826563170777,0.009046771517563832,-0.059787208906565685
9950,0.946882663660122,0.009046774610633187,-0.05978721247929252
10000,0.9468826750669516,0.009046773519364065,-0.05978721504778516
10000,0.9468826750669516,0.009046773519364065,-0.05978721504778516
50,-0.34982338935929774,-0.16283641637191754,0.5108536148798747
100,0.810175273073651,0.11255793613874962,-0.3385440697367972
150,0.3653422846257567,-0.04640665750805212,-0.1133769954490174
200,0.8626331151482861,-0.028933980489728908,-0.04920109209636813
250,0.6122477260554567,0.16575214953712927,-0.12635461027422493
300,0.6528464316625225,-0.00956382299268579,0.036887492913742485
350,0.9600726890135608,0.0811482091059576,-0.17785450797066224
400,0.09470262926799355,-0.03197564202636286,0.09934749820248999
450,1.4274345126591164,0.08258234229471309,-0.24879395846473804
500,0.47101961819087085,-0.058153091089239856,0.06868416043038782
550,0.7407152807054204,0.04297181197165557,0.03434816318232114
600,1.107198222753116,0.04278624630896053,-0.12541732970789835
650,0.29208637342058863,-0.06580740012419019,0.11581261648977435
700,1.0550500161844398,0.07876266801582807,-0.1541136219317604
750,0.6962008924846462,-0.016489270327205357,-0.06998036752364349
800,0.8869414056499001,0.02166780720089247,-0.05412141314524998
850,0.8275832322561999,0.03569973308609216,-0.06997442326162061
900,0.9089553332469246,0.014974957938729867,-0.05196967035338839
950,0.8492692192567972,0.0022950096858885155,-0.023166489830536704
1000,0.7658873334650214,0.017322576598628972,-0.035762479535456075
1050,1.0144757265885165,0.008933638623430308,-0.07289808029634774
1100,0.7447220133126222,-0.0024446139748367187,-0.025647273056836336
1150,0.9166233109305992,0.02516245326367244,-0.06195533199700314
1200,0.929636267475563,0.009680283610045621,-0.07486140586088762
1250,0.8144926396359919,0.00691976424084397,-0.03492817162961403
1300,0.9307124772463475,0.01939792395698297,-0.06633212374057006
1350,0.9300538060941239,0.012146026156975498,-0.06856957904884801
1400,0.8539346528426126,0.0011406401930307006,-0.02711869726672172
1450,0.9416625856748655,0.022957331569072932,-0.0705639113215653
1500,0.9121472253780183,0.002376402586611373,-0.048855638256191374
1550,0.881019218392784,0.008765393513792198,-0.04654357161634342
1600,0.9337862415140896,0.016178956205467086,-0.06693781210649617
1650,0.918953825191191,0.004696000116222197,-0.05580393731476479
1700,0.9114608313372764,0.01296769537254427,-0.056955913622078184
1750,0.924023280444649,0.010862896354131773,-0.058369908079757
1800,0.9490571808207324,0.011066720081470865,-0.06335538147794333
1850,0.8951449892190645,0.006595822278004231,-0.04691063677762785
1900,0.9502465602298219,0.014103689132592221,-0.06449420268717503
1950,0.9326715363224525,0.0068731541733994175,-0.05710731698064519
2000,0.9102414174632675,0.008714104234479736,-0.0518494454138707
2050,0.9556941903660554,0.013136580836160717,-0.06590983821509187
2100,0.9229197207088707,0.0062187648695691995,-0.05532497900758298
2150,0.9346815285061013,0.011211637205978715,-0.058405768170970145
2200,0.941511191963358,0.010157739536449583,-0.06159472186909181
2250,0.9391333362010296,0.008645969656925137,-0.058284041146591796
2300,0.9315829102038929,0.009447900316347995,-0.05679193775147139
2350,0.9460760292716422,0.01060052947410633,-0.06156140946956961
2400,0.9398064978596967,0.008027892816261439,-0.057763993570347776
2450,0.9329159204786841,0.009630620901205167,-0.05773185983416195
2500,0.9500460629654767,0.010134837611652335,-0.06169616123462562
2550,0.9369718022434304,0.008124307520923373,-0.057988339365581947
2600,0.9404948110753809,0.009966508528471859,-0.059019287205824826
2650,0.946938311935048,0.00949502442895738,-0.0608831054367237
2700,0.9408266483954624,0.008753743044862611,-0.05861942639336092
2750,0.9412947689934266,0.009386241985427047,-0.05875763133345451
2800,0.9477368654215282,0.009693504103461724,-0.06098806337439532
2850,0.9412577364271275,0.008410150920611623,-0.05818247585902408
2900,0.9432537532657267,0.009653856979237067,-0.05958662202182884
2950,0.9473856979728005,0.00927043178262642,-0.060388379523720885
3000,0.9420018728658306,0.008662272959050992,-0.05868153541387366
3050,0.9451416555145373,0.009612946788792428,-0.059890934895714946
3100,0.9462906594489253,0.009026527613985952,-0.05997738064144053
3150,0.9441649617709864,0.009003738136525496,-0.05925087925070099
3200,0.9447144500452046,0.009247784782590874,-0.05952462437216199
3250,0.9473174803107923,0.009227980272517268,-0.060210226590204356
3300,0.9439513179587157,0.008820275056036777,-0.05904057260930489
3350,0.9457875068562108,0.009345259781179024,-0.059825155026684
3400,0.9470670948249739,0.009084957920514341,-0.06000895268871014
3450,0.9443012705530698,0.00889523654580231,-0.05919535480019971
3500,0.946713029791376,0.00933662935482162,-0.05998346785805602
3550,0.9463363782397046,0.008976145183340797,-0.05978639036993832
3600,0.9455035626999191,0.009043916708492899,-0.059484394674667866
3650,0.9463655423229028,0.009177700765185561,-0.059828000127915
3700,0.9467485618069351,0.00905555333094004,-0.05985269089632538
3750,0.9456204909867915,0.008992854630134092,-0.059478133358087375
3800,0.9466103361606171,0.009186717094921172,-0.05988020035331137
3850,0.9467769183406388,0.009019922024919778,-0.05979906510449467
3900,0.9457745830662206,0.009019944507817148,-0.05955560564660372
3950,0.9469203995195462,0.009164082690469925,-0.05990017636854638
4000,0.9465586884883942,0.008999107706802805,-0.05974863701259935
4050,0.9462275093528641,0.00906171711819452,-0.059653964469746905
4100,0.9468099194357767,0.009106224375594385,-0.05984438911720152
4150,0.9466988574386381,0.009032455218040341,-0.059776234719201286
4200,0.9463258635421813,0.009039070690026735,-0.059657776842773895
4250,0.9468883658372743,0.009109988325881339,-0.05986287503711856
4300,0.9466997636311362,0.009017314920226666,-0.05974859094614315
4350,0.9464533035771546,0.00905393329457358,-0.05970545880155247
4400,0.9469439853351338,0.009092176914780663,-0.05985006093101596
4450,0.946662332713478,0.009017022016125748,-0.05974106083271035
4500,0.946633798030291,0.009066326676809398,-0.05974615345024913
4550,0.9468766421731476,0.009066914271230402,-0.059818141675298246
4600,0.9467521437241381,0.009035707502976354,-0.059763977928109495
4650,0.9466605739501215,0.009052586122897022,-0.05974330255618803
4700,0.9469127731118995,0.009069751721418448,-0.05982430495570095
4750,0.9467551405965041,0.009030861441821192,-0.059756342695488344
4800,0.9467209240372475,0.009056786421188222,-0.0597615861764239
4850,0.9469249725541614,0.009062471008295497,-0.059816874527937595
4900,0.9467487474985966,0.00903204161363147,-0.05975593994665545
4950,0.9467994641928374,0.009060276784553145,-0.05977811595036519
5000,0.9468860229983873,0.009052333802083713,-0.059801601772455075
5050,0.9467981585300699,0.009040576723521924,-0.05976818879523393
5100,0.9468087269191143,0.009053707972236619,-0.059776841651909544
5150,0.9468952210033607,0.009053346055544703,-0.059801770030759586
5200,0.9468092711747298,0.009039733961967382,-0.059768396122568394
5250,0.9468300506186538,0.009054161186923385,-0.059782729266059924
5300,0.9468979186932313,0.009050590875437638,-0.059797726882253315
5350,0.9468134559396262,0.009041044654257209,-0.05977073856157366
5400,0.9468584129711036,0.009054219115610156,-0.05978751443620061
5450,0.9468824613813708,0.00904731289849412,-0.05979201801440403
5500,0.9468364299186622,0.009044433478003025,-0.05977650671191991
5550,0.9468614631915863,0.009051110717260795,-0.05978642590534349
5600,0.9468851190541151,0.009048033612924843,-0.059791954864844836
5650,0.9468439846160763,0.009044146460609352,-0.059777363700579116
5700,0.9468695052008155,0.009050997717725188,-0.05978841365106429
5750,0.9468845534478609,0.009046982932059149,-0.059789879212553125
5800,0.9468496335567979,0.009044962926588022,-0.0597794082717859
5850,0.9468784419839187,0.009050484844276648,-0.059789447692498714
5900,0.9468788952026105,0.009046016755765437,-0.059787780211716095
5950,0.9468607936661423,0.009046316331641772,-0.05978228223460363
6000,0.9468780397148955,0.009048942532191214,-0.05978838992169721
6050,0.9468808072955422,0.0090465837202728,-0.05978803310457136
6100,0.9468646182210225,0.009046116647932338,-0.05978286371194768
6150,0.9468807183042925,0.009048764512175667,-0.059788851064178354
6200,0.9468806238870257,0.009046299073366558,-0.05978731283660942
6250,0.9468679959780584,0.009046428958793267,-0.05978393012020105
6300,0.9468834450132936,0.009048411266545405,-0.05978893976005122
6350,0.946878680581023,0.00904606602830718,-0.059786630625432984
6400,0.9468732331400899,0.009046912623137693,-0.059785228454480026
6450,0.9468825134094228,0.009047715003993375,-0.05978827824504734
6500,0.9468799248763965,0.009046399868142482,-0.05978687077052152
6550,0.9468751469505391,0.009046784318196022,-0.05978555861933243
6600,0.9468831011098408,0.009047590213453603,-0.05978827134400371
6650,0.9468801991645209,0.00904636490173386,-0.05978670934477375
6700,0.9468767944277373,0.009046872695291594,-0.05978604520687491
6750,0.94688376474633,0.00904739886004352,-0.0597881444725265
6800,0.9468797951493982,0.009046354500724293,-0.059786579396702004
6850,0.9468789992823979,0.009047006082895161,-0.05978655596714371
6900,0.9468831400594838,0.009047113766150009,-0.059787800102109594
6950,0.9468805602557299,0.009046531029908456,-0.05978676364129242
7000,0.9468798343729499,0.009046915862680735,-0.059786685225687856
7050,0.9468832022807864,0.009047061447122156,-0.059787738721457644
7100,0.946880856614388,0.009046543458144523,-0.05978676177177677
7150,0.9468805756744225,0.009046928444829957,-0.05978688514121227
7200,0.9468832771856763,0.00904697434096276,-0.05978762688539085
7250,0.9468809185265805,0.009046571238436196,-0.0597867822553888
7300,0.9468814411596118,0.00904695045857584,-0.05978706829707219
7350,0.9468829300859567,0.00904686489398642,-0.05978746001788909
7400,0.9468813889400375,0.009046658995262871,-0.05978690670998404
7450,0.946881738528565,0.009046891306934474,-0.05978709871075904
7500,0.9468829138439814,0.009046851083167287,-0.059787421153528746
7550,0.9468816060680781,0.00904667238761673,-0.059786938877291744
7600,0.9468820261003809,0.009046882157945572,-0.059787165034411165
7650,0.9468828935363802,0.009046819357336849,-0.059787362893146116
7700,0.9468817284723152,0.009046692375212077,-0.059786977045606086
7750,0.9468823429276827,0.009046876684389471,-0.05978722133949676
7800,0.9468827300747353,0.009046781901182905,-0.05978729153000711
7850,0.9468819911422771,0.009046731293293855,-0.059787047417797494
7900,0.9468824287401753,0.009046843196940697,-0.059787219592088985
7950,0.9468827178444321,0.00904678184010226,-0.05978727458046256
8000,0.9468821263975746,0.009046738319338153,-0.05978707478209721
8050,0.9468825213004545,0.00904683291534146,-0.059787235225101924
8100,0.9468827037833631,0.009046772904157277,-0.05978725058845002
8150,0.9468822167311325,0.00904674809529245,-0.0597871020864768
8200,0.9468826229228204,0.00904682450957499,-0.05978724678609992
8250,0.9468826418179033,0.009046762559906722,-0.059787224771284946
8300,0.9468823492221322,0.009046763287488888,-0.05978713713116201
8350,0.9468826373113509,0.009046807411413074,-0.05978723837755106
8400,0.9468826430646996,0.009046765950001232,-0.059787220598432604
8450,0.9468824209910335,0.0090467653559559,-0.05978715260359229
8500,0.9468826606881228,0.009046801008218032,-0.05978723905364635
8550,0.9468826412147693,0.009046764620307412,-0.05978721290307575
8600,0.94688247256647,0.009046768981296282,-0.059787167399943934
8650,0.9468826872256197,0.009046795456041192,-0.05978723836551069
8700,0.9468826234830454,0.009046762876928793,-0.059787205428532546
8750,0.9468825345928037,0.009046774111962443,-0.05978718327973725
8800,0.9468826824690628,0.009046787434536097,-0.059787231306916704
8850,0.946882631027781,0.009046765971896206,-0.05978720623915495
8900,0.946882568084259,0.009046773996739334,-0.05978719036744961
8950,0.9468826851725222,0.009046784270162667,-0.05978722907944294
9000,0.9468826350633038,0.009046766566254222,-0.05978720499143913
9050,0.9468825928737263,0.009046774818683496,-0.0597871969919908
9100,0.9468826896737534,0.009046781497654793,-0.059787226676291653
9150,0.9468826330435883,0.009046766912695523,-0.05978720383723462
9200,0.9468826197063632,0.00904677613547774,-0.059787203437608454
9250,0.9468826833770193,0.009046778089156732,-0.05978722245274514
9300,0.9468826405203713,0.009046768859865769,-0.059787205616898535
9350,0.9468826337355268,0.009046775477061893,-0.05978720614793486
9400,0.9468826817409539,0.009046776783020457,-0.059787220638518594
9450,0.9468826453431386,0.00904676955293277,-0.05978720621079708
9500,0.946882644137514,0.009046775370037901,-0.059787208660069806
9550,0.946882681277758,0.009046775628984855,-0.059787218948681435
9600,0.9468826474599826,0.009046770088216121,-0.059787206727798796
9650,0.9468826546894586,0.009046775467713479,-0.05978721092882582
9700,0.9468826773345191,0.009046774338364044,-0.05978721685466897
9750,0.9468826527565587,0.009046771104317062,-0.059787208154976616
9800,0.9468826598456201,0.0090467748787374,-0.05978721171340378
9850,0.9468826758902962,0.009046773913242614,-0.05978721589729035
9900,0.9468826563170777,0.009046771517563832,-0.059787208906565685
9950,0.946882663660122,0.009046774610633187,-0.05978721247929252
10000,0.9468826750669516,0.009046773519364065,-0.05978721504778516
10000,0.9468826750669516,0.009046773519364065,-0.05978721504778516
